graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.004,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,86300.00012535763,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.003,23.619571512810936,276.3804284871891,29.200692985072678,38.28257092313441,92126.80949572969,3,v_4_5 > v_5_5 > v_6_6 > v_7_5,30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,1,0.32662276260326506,3.6251421625571023,296.3748578374429,30.200692979836703,38.24914702465739,907.3919266228147,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.003,13.623968407926357,286.3760315920737,29.180824130587162,38.25618955244185,95458.67719735789,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.4111185573161068,13.58354349310853,286.41645650689145,30.18082412601708,38.49873904134882,696.676059520873,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,2,0.9573452801737249,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,299.21819433164,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.003,34.08057460450436,265.91942539549564,34.80833075749583,35.516552372973806,88639.80846516522,3,v_10_6 > v_11_4 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.4662817202214737,14.630876525088876,285.36912347491113,33.80833076251339,35.64561764274515,612.0101026893506,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,25 > 25 > 30
Town03_Roundabout,3,v_10_6,v_13_5,2,1.0547869158019099,14.344689656018081,285.6553103439819,33.80833076251339,35.64561764274515,270.8180259581721,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,25 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,3,1.4909210961949966,14.066090137522657,285.9339098624773,32.808330767530954,35.60345917486405,191.78339523950248,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,4,1.6757284122044274,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,170.63680140007557,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.003,44.709607140956194,255.2903928590438,41.13999750340652,31.7423571542628,85096.79761968127,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.9080920299921147,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,281.1424303554433,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
