graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_4_2,0,0.12036129789078936,49.19605386377242,350.80394613622764,75.25259116775291,24.823676817365524,2914.590921531371,4,v_0_0 > v_1_1 > v_2_2 > v_3_3 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,1,0.3386535403480019,32.69494076509447,367.3050592349055,78.25259113775299,25.430358697623603,1084.6042207545245,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 10
Town05_Highway3,0,v_0_0,v_4_2,2,0.558500605139316,30.021270602294532,369.9787293977055,81.25259110775305,25.272377208280403,662.4500063082575,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,30 > 30 > 30 > 20
Town05_Highway3,0,v_0_0,v_4_2,3,0.6716964274982571,29.99494035407067,370.00505964592935,78.25259113775299,25.430358697623603,550.8516116782375,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 20
Town05_Highway3,0,v_0_0,v_4_2,4,0.9145274631039861,29.094940217062735,370.90505978293726,78.25259113775299,25.430358697623603,405.57017120519606,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_7_2,0,0.39524775619838315,7.903387056866795,292.0966129431332,58.373676677908406,17.979678480846825,739.021558914363,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 20 > 30
Town05_Highway3,1,v_4_2,v_7_2,1,0.8835903993486135,7.003386919858861,292.9966130801411,58.373676677908406,17.979678480846825,331.59777799321887,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30
Town05_Highway3,2,v_7_2,v_13_2,0,0.15326124901987845,73.57751910427768,526.4224808957223,73.06187688415999,58.61277004029827,3434.8048463799464,6,v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_1 > v_12_3 > v_13_2,30 > 30 > 30 > 30 > 30 > 10
Town05_Highway3,2,v_7_2,v_13_2,1,0.25480535669639803,31.387914089967463,568.6120859100325,70.06187691706262,61.52419337477555,2231.5546787642184,6,v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 15
Town05_Highway3,2,v_7_2,v_13_2,2,0.5668762674496055,29.745967770870738,570.2540322291293,70.06187691706262,61.52419337477555,1005.9585574021654,6,v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_7_2,v_13_2,3,0.7616605057111697,13.135586074868936,586.864413925131,82.06187678545436,60.88984643711758,770.5065570876227,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 15 > 30 > 30 > 30 > 15
Town05_Highway3,2,v_7_2,v_13_2,4,0.989769004004527,11.001055271945653,588.9989447280543,82.06187678545436,60.88984643711758,595.0872803098614,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 20 > 30 > 30 > 30 > 25
Town05_Highway3,2,v_7_2,v_13_2,5,1.1779217976313248,9.851692260480402,590.1483077395195,82.06187678545436,60.88984643711758,501.00805412230665,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,0,0.158342950172965,33.94132355819332,666.0586764418067,97.678812324419,67.15205728327687,4206.430887603404,7,v_13_2 > v_14_3 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 15
Town05_Highway3,3,v_13_2,v_20_2,1,0.5575303943033587,22.421830414561242,677.5781695854388,100.67881229151749,67.4978671707724,1215.3205932962296,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,5 > 25 > 30 > 30 > 30 > 30 > 15
Town05_Highway3,3,v_13_2,v_20_2,2,0.7267631977386577,14.540468458117003,685.459531541883,100.67881229151749,67.4978671707724,943.1676420527456,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 25 > 30 > 30 > 30 > 30 > 15
Town05_Highway3,3,v_13_2,v_20_2,3,1.1444729120099386,13.100468640458764,686.8995313595412,100.67881229151749,67.4978671707724,600.1885445704426,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 25 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,3,v_13_2,v_20_2,4,1.312306932807387,12.740468686044206,687.2595313139559,100.67881229151749,67.4978671707724,523.703345713276,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,5,1.7411095874097031,12.412078604525696,687.5879213954743,100.67881229151749,67.4978671707724,394.913638042978,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.3740683508854259,53.30463318720994,646.6953668127901,118.09877233296243,62.42228862253393,1728.8160446668412,7,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_2 > v_25_2 > v_26_1 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,1,0.524763097203311,33.19800034924935,666.8019996507506,115.09877236296244,63.002238024191186,1270.672429529489,7,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,2,0.759942169793987,18.517046009242694,681.4829539907573,106.09877245296235,63.60892180899924,896.7563336766807,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,10 > 30 > 30 > 25 > 30 > 30 > 15
Town05_Highway3,4,v_20_2,v_27_2,3,0.8056540890990058,17.056885929451177,682.9431140705489,106.09877245296235,63.60892180899924,847.6877648995869,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,10 > 30 > 30 > 25 > 30 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,4,1.0837528662358642,13.45688638530556,686.5431136146946,106.09877245296235,63.60892180899924,633.4867800619757,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 25 > 30 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,5,1.3943136819269228,13.096886385114672,686.9031136148853,106.09877245296235,63.60892180899924,492.64603978180463,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,6,1.5543931430472757,13.091846365357682,686.9081536346424,106.09877245296235,63.60892180899924,441.91404002722794,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,7,1.8649539587383344,12.731846365166794,687.2681536348332,106.09877245296235,63.60892180899924,368.51749096250023,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.24511838167085237,34.222156253927665,665.7778437460723,105.66810365125767,65.4670579282423,2716.1481697447157,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_1 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 15 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.5623867833756875,33.15226864528459,666.8477313547154,105.66810365125764,65.46705495390623,1185.7457377501091,7,v_27_2 > v_28_2 > v_29_2 > v_30_1 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 25 > 30 > 25 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,0.6560415727245714,23.523276643704705,676.4767233562953,102.6681036812576,66.07235584676786,1031.1491702375747,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 15 > 5 > 25 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,0.8111686521467991,16.28967404118581,683.7103259588142,102.6681036812576,66.07235584676786,842.8707447573819,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 15 > 15 > 25 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,4,1.0462988495250163,14.48127339055608,685.5187266094439,102.6681036812576,66.07235584676786,655.184440774876,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 15 > 30 > 25 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,5,1.454722390146422,12.681274148588033,687.318725851412,102.6681036812576,66.07235584676786,472.47415074310595,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.007,51.67988398457899,648.3201160154209,92.90257064279895,69.92069609252601,92617.15943077441,7,v_34_2 > v_35_3 > v_36_3 > v_37_3 > v_38_2 > v_39_1 > v_40_1 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.24657531795528048,33.48018775020107,666.5198122497989,107.90257047857038,68.98726298626622,2703.108396156182,7,v_34_2 > v_35_2 > v_36_2 > v_37_1 > v_38_1 > v_39_1 > v_40_1 > v_41_2,15 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,0.4448378190754584,31.835456168955634,668.1645438310443,107.90257047857038,68.98726298626622,1502.0407779620525,7,v_34_2 > v_35_2 > v_36_2 > v_37_1 > v_38_1 > v_39_1 > v_40_1 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,3,0.9090056735738721,17.598626767586435,682.4013732324136,95.90257060995327,70.92127652501819,750.7118966039731,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,15 > 30 > 20 > 30 > 10 > 30 > 25
Town05_Highway3,6,v_34_2,v_41_2,4,1.1447319994733667,15.13152962400531,684.8684703759948,95.90257060995327,70.92127652501819,598.2784360802949,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,15 > 30 > 20 > 30 > 20 > 30 > 25
Town05_Highway3,6,v_34_2,v_41_2,5,1.3429945005935444,13.486798042759876,686.5132019572402,95.90257060995327,70.92127652501819,511.1809479888649,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 20 > 30 > 20 > 30 > 25
Town05_Highway3,6,v_34_2,v_41_2,6,1.4915223694925968,12.664432560217332,687.3355674397827,95.90257060995327,70.92127652501819,460.82819909272195,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 20 > 30 > 25
Town05_Highway3,6,v_34_2,v_41_2,7,1.9672692143306474,12.171013131501109,687.8289868684989,95.90257060995327,70.92127652501819,349.63643097649395,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 25 > 30 > 25
Town05_Highway3,6,v_34_2,v_41_2,8,2.0268960815407544,11.84206684569029,688.1579331543097,95.90257060995327,70.92127652501819,339.5131794971962,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,7,v_41_2,v_48_1,0,0.1875858270287509,44.31953817978807,655.6804618202119,108.02936530454438,59.48277110994539,3495.362481301517,7,v_41_2 > v_42_2 > v_43_3 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 20 > 30
