graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_5_2,0,0.5918378182496891,61.36759311287682,438.6324068871231,93.25258579304139,33.86569904231767,741.1361581866158,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_3 > v_5_2,30 > 25 > 25 > 5 > 30
Town05_Highway2,0,v_0_0,v_5_2,1,0.7715473671002518,42.49411644262626,457.5058835573738,102.2525857030413,34.47238096974243,592.9718680485463,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 25 > 5 > 30 > 15
Town05_Highway2,0,v_0_0,v_5_2,2,0.9493377681429048,37.09411699372068,462.90588300627934,102.2525857030413,34.47238096974243,487.6092561995254,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 25 > 10 > 30 > 15
Town05_Highway2,0,v_0_0,v_5_2,3,1.0991222902693574,32.733668301860824,467.2663316981392,96.25258576304132,34.47238105675328,425.1267905627027,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2,30 > 25 > 25 > 25 > 25
Town05_Highway2,0,v_0_0,v_5_2,4,1.301319167705823,31.61493950217133,468.3850604978287,93.25258579304126,34.63036254609648,359.9309624583292,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 25 > 25
Town05_Highway2,0,v_0_0,v_5_2,5,1.5480423218309998,30.89493957565059,469.1050604243494,93.25258579304126,34.63036254609648,303.03115994238414,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,6,2.2770629555888644,30.830414192191654,469.16958580780835,90.2525858225253,35.01751484685008,206.04155219172577,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_10_2,0,0.4749655983272262,55.03901704676827,444.96098295323173,90.40462589535986,37.6819666552193,936.8278134676127,5,v_5_2 > v_6_1 > v_7_2 > v_8_2 > v_9_1 > v_10_2,30 > 15 > 30 > 25 > 20
Town05_Highway2,1,v_5_2,v_10_2,1,0.7384391727037144,34.13146121771947,465.86853878228055,93.40462586245678,37.707723490859195,630.8827537907473,5,v_5_2 > v_6_1 > v_7_1 > v_8_1 > v_9_2 > v_10_2,30 > 20 > 20 > 25 > 20
Town05_Highway2,1,v_5_2,v_10_2,2,0.9179826687064091,31.857901643919988,468.14209835608,87.40462592536005,38.24680619626084,509.9683407049181,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_1 > v_10_2,25 > 30 > 30 > 25 > 20
Town05_Highway2,1,v_5_2,v_10_2,3,1.1795398821586964,12.952157181019464,487.04784281898054,84.4046259582615,39.22459038130186,412.9134166516064,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 30 > 15 > 20
Town05_Highway2,1,v_5_2,v_10_2,4,1.3555641942219192,11.310209685727653,488.6897903142724,84.4046259582615,39.22459038130186,360.50656427582584,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 30 > 30 > 20
Town05_Highway2,1,v_5_2,v_10_2,5,1.6051266060739329,10.81762486904278,489.1823751309572,84.4046259582615,39.22459038130186,304.76248619881466,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 30 > 30 > 25
Town05_Highway2,1,v_5_2,v_10_2,6,1.8590521714026056,10.489234991252863,489.51076500874717,84.4046259582615,39.22459038130186,263.31201057118494,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_10_2,7,2.1689152729499233,10.457624814239605,489.5423751857603,84.4046259582615,39.22459038130186,225.70839040657307,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 25
Town05_Highway2,1,v_5_2,v_10_2,8,2.422840838278596,10.129234936449688,489.87076506355027,84.4046259582615,39.22459038130186,202.1885867713863,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_17_2,0,0.38811141375773706,117.76036913059878,582.2396308694013,99.70975084302358,64.28524642611474,1500.186828395727,7,v_10_2 > v_11_2 > v_12_1 > v_13_3 > v_14_1 > v_15_3 > v_16_1 > v_17_2,10 > 30 > 30 > 30 > 20 > 20 > 30
Town05_Highway2,2,v_10_2,v_17_2,1,0.5780371708074113,74.16336053382884,625.8366394661712,99.70975084302337,67.50163386657387,1082.692724746391,7,v_10_2 > v_11_2 > v_12_1 > v_13_2 > v_14_2 > v_15_3 > v_16_1 > v_17_2,25 > 30 > 30 > 20 > 30 > 20 > 30
Town05_Highway2,2,v_10_2,v_17_2,2,0.7604593790023019,52.956132227980646,647.0438677720193,90.70975094172933,69.62468617528165,850.8592117318876,7,v_10_2 > v_11_2 > v_12_1 > v_13_2 > v_14_3 > v_15_3 > v_16_3 > v_17_2,25 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway2,2,v_10_2,v_17_2,3,0.9912733816675884,36.54478307134782,663.4552169286522,111.70975071141599,68.14776725473862,669.2959068592584,7,v_10_2 > v_11_2 > v_12_1 > v_13_1 > v_14_1 > v_15_1 > v_16_1 > v_17_2,25 > 30 > 30 > 10 > 30 > 20 > 30
Town05_Highway2,2,v_10_2,v_17_2,4,1.153451935049043,35.69657862225614,664.3034213777439,111.70975071141599,68.14776725473862,575.9264007385784,7,v_10_2 > v_11_2 > v_12_1 > v_13_1 > v_14_1 > v_15_1 > v_16_1 > v_17_2,25 > 30 > 30 > 10 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_17_2,5,1.3808203378261057,32.30376230751257,667.6962376924874,111.70975071141599,68.14776725473862,483.5504079724629,7,v_10_2 > v_11_2 > v_12_1 > v_13_1 > v_14_1 > v_15_1 > v_16_1 > v_17_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_17_2,6,1.693653675604334,32.22303242453424,667.7769675754657,87.70975097463172,70.60248213552467,394.2818872560754,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_3 > v_15_3 > v_16_3 > v_17_2,25 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_17_2,7,1.9985285955944456,27.20805783099029,672.7919421690098,96.70975087592586,70.34279372697947,336.6436405524102,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,10 > 30 > 15 > 20 > 15 > 5 > 30
Town05_Highway2,2,v_10_2,v_17_2,8,2.183579408276027,16.371185127222827,683.6288148727772,96.70975087592586,70.34279372697947,313.0771485945243,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,25 > 30 > 15 > 20 > 15 > 25 > 30
Town05_Highway2,2,v_10_2,v_17_2,9,2.3524243520743378,13.744068873327741,686.2559311266723,96.70975087592586,70.34279372697947,291.72284775981876,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,25 > 30 > 25 > 20 > 25 > 25 > 30
Town05_Highway2,2,v_10_2,v_17_2,10,2.664016778335532,12.923093669531465,687.0769063304685,96.70975087592586,70.34279372697947,257.9101272626938,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,25 > 30 > 25 > 30 > 25 > 25 > 30
Town05_Highway2,2,v_10_2,v_17_2,11,2.984484756434843,12.594703869877039,687.4052961301229,96.70975087592586,70.34279372697947,230.3262881969859,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,25 > 30 > 25 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_10_2,v_17_2,12,3.141141201515704,12.594703625612862,687.4052963743871,96.70975087592586,70.34279372697947,218.83934922845606,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,25 > 30 > 25 > 30 > 25 > 30 > 30
