graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_4_2,0,0.3693536340638828,31.198821351201303,368.8011786487987,75.25259116723703,25.8175109983772,998.5042643035468,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 20 > 25 > 30
Town05_Highway3,0,v_0_0,v_4_2,1,0.5677332990280187,29.454940180323106,370.5450598196769,78.25259113775299,25.430358697623603,652.6745224457758,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_4_2,2,0.9179361873295615,29.094940217062735,370.90505978293726,78.25259113775299,25.430358697623603,404.0641004272482,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,3,1.3580270577222513,29.0304148336038,370.9695851663962,75.25259116723703,25.8175109983772,273.1680367168857,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_8_2,0,0.3192321212860196,29.011623183724225,370.9883768162757,69.05067169394712,28.090260127960086,1162.1273427052304,4,v_4_2 > v_5_2 > v_6_2 > v_7_3 > v_8_2,25 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_8_2,1,0.5303349719053663,17.215089737200174,382.7849102627998,72.05067166104527,28.127975535223083,721.7794988845361,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 30 > 5
Town05_Highway3,1,v_4_2,v_8_2,2,0.6732425178247512,9.005337282513722,390.9946627174863,72.05067166104527,28.127975535223083,580.7634728430274,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_8_2,3,1.163241522264256,8.64533741079615,391.3546625892038,72.05067166104527,28.127975535223083,336.4345710660584,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30
Town05_Highway3,2,v_8_2,v_15_2,0,0.39847466069550963,54.517103542743506,645.4828964572564,107.73885645106472,68.42913066450522,1619.8844245970652,7,v_8_2 > v_9_1 > v_10_1 > v_11_1 > v_12_2 > v_13_1 > v_14_2 > v_15_2,20 > 30 > 30 > 30 > 15 > 30 > 30
Town05_Highway3,2,v_8_2,v_15_2,1,0.5932043863119068,32.11066660105013,667.8893333989498,104.7388564839664,69.4069117365545,1125.9008679139702,7,v_8_2 > v_9_1 > v_10_1 > v_11_1 > v_12_2 > v_13_2 > v_14_2 > v_15_2,25 > 30 > 30 > 30 > 30 > 30 > 30
