graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.1638842503038549,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,1442.4815047801617,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_7_6,0,0.004,24.816895231455177,375.1831047685448,38.000000153062715,51.09862861126894,93795.7761921362,4,v_3_6 > v_4_6 > v_5_7 > v_6_7 > v_7_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_7_6,1,0.5583488058201476,7.440000024784355,392.55999997521565,40.00000013306271,51.199999904894376,703.0730537671554,4,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 25 > 10 > 30
Town01_T-Intersection,1,v_3_6,v_7_6,2,0.7630766199078117,5.040000016636684,394.95999998336333,40.00000013306271,51.199999904894376,517.5889152927775,4,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 25 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_7_6,3,1.251913875654259,4.800000015850937,395.19999998414903,40.00000013306271,51.199999904894376,315.6766672768243,4,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_10_6,0,0.18047741241823229,23.61689572800594,276.38310427199406,29.000000110117178,38.298625631964356,1531.3999717123224,3,v_7_6 > v_8_7 > v_9_6 > v_10_6,30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_10_6,1,0.31805223727905824,9.600000031543123,290.3999999684569,30.000000100117177,38.39999992846681,913.05756077314,3,v_7_6 > v_8_6 > v_9_6 > v_10_6,5 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_10_6,2,0.436214699942536,3.6000000119221975,296.3999999880778,30.000000100117177,38.39999992846681,679.481915733522,3,v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_17_6,0,0.12592755985034434,30.473367663540788,669.5266323364592,64.66348078614632,91.55979664758803,5316.760152679385,7,v_10_6 > v_11_7 > v_12_7 > v_13_7 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30 > 30 > 30 > 10 > 30
Town01_T-Intersection,3,v_10_6,v_17_6,1,0.32935494969538465,28.073367225401995,671.9266327745979,64.66348078614632,91.55979664758803,2040.1291475839444,7,v_10_6 > v_11_7 > v_12_7 > v_13_7 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_17_6,2,0.5749348847695253,11.755825810813919,688.2441741891862,67.66348075336822,91.06504778749431,1197.081952098077,7,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,15 > 30 > 30 > 30 > 30 > 10 > 30
Town01_T-Intersection,3,v_10_6,v_17_6,3,0.7783622746145656,9.355825372675127,690.6441746273249,67.66348075336822,91.06504778749431,887.3042761088626,7,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,15 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_17_6,4,0.8626812005617143,8.395825369535785,691.6041746304643,67.66348075336822,91.06504778749431,801.6914871683106,7,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,25 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_17_6,5,1.0088331426209376,8.15582536875095,691.8441746312492,67.66348075336822,91.06504778749431,685.7865244532367,7,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,0,0.004,54.86723007595905,345.13276992404093,45.99997670955986,50.79661954424567,86283.19248101024,4,v_17_6 > v_18_4 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,1,0.7426418438800465,54.81689318022018,345.1831068197798,40.99997675956011,51.09864091867893,464.804279026775,4,v_17_6 > v_18_6 > v_19_6 > v_20_5 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,2,1.1725080381179493,54.799997211987176,345.20000278801285,39.99997676956011,51.20001672807693,294.41163008324486,4,v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30
