graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_3_2,0,0.22883154875622702,27.23041455958793,272.7695854404121,60.25258888338499,16.617512642472416,1192.010397705222,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway3,1,v_3_2,v_9_2,0,0.5905063734567674,36.94150316877311,563.0584968312269,97.72763805747968,47.13046751933775,953.5180687976942,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_3 > v_9_2,25 > 10 > 30 > 30 > 30 > 20
Town05_Highway3,1,v_3_2,v_9_2,1,0.7334152624702972,36.4395537787628,563.5604462212372,97.72763805747968,47.13046751933775,768.4056701016103,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_3 > v_9_2,25 > 10 > 30 > 30 > 30 > 25
Town05_Highway3,1,v_3_2,v_9_2,2,0.9825933226032778,18.017621545561983,581.982378454438,100.727638024577,47.476288919377,592.2922180180676,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 10 > 30 > 30 > 25 > 15
Town05_Highway3,1,v_3_2,v_9_2,3,1.1983053033060804,15.270207847385032,584.729792152615,100.727638024577,47.476288919377,487.9639525414491,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 25 > 30 > 30 > 20 > 15
Town05_Highway3,1,v_3_2,v_9_2,4,1.3125402013466554,14.777622700103844,585.2223772998962,100.727638024577,47.476288919377,445.8700592175865,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 25 > 30 > 30 > 25 > 15
Town05_Highway3,1,v_3_2,v_9_2,5,1.4447901513190062,14.417622828386275,585.5823771716138,100.727638024577,47.476288919377,405.3061800269142,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 30 > 30 > 30 > 25 > 15
Town05_Highway3,1,v_3_2,v_9_2,6,1.75910885819139,14.089232730198816,585.9107672698012,100.727638024577,47.476288919377,333.07248982430764,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 30 > 30 > 30 > 30 > 15
Town05_Highway3,1,v_3_2,v_9_2,7,1.9666983114549814,13.464064703870395,586.5359352961295,100.727638024577,47.476288919377,298.23381241539016,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 25 > 30 > 30 > 25 > 25
Town05_Highway3,1,v_3_2,v_9_2,8,2.183409907264033,12.775675333094464,587.2243246669055,100.727638024577,47.476288919377,268.94827339257574,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,1,v_3_2,v_9_2,9,2.497728614136417,12.447285234907005,587.552714765093,100.727638024577,47.476288919377,235.2348095144187,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_3_2,v_9_2,10,2.885191685252349,12.41567527829129,587.5843247217086,100.727638024577,47.476288919377,203.65521213898703,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,1,v_3_2,v_9_2,11,3.115048746288032,12.415674679162194,587.5843253208378,100.727638024577,47.476288919377,188.6276502160737,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,2,v_9_2,v_15_2,0,0.5325444652203258,58.29687137025113,541.7031286297489,73.06189260169887,59.9147123785013,1017.1979318302256,6,v_9_2 > v_10_1 > v_11_3 > v_12_3 > v_13_3 > v_14_3 > v_15_2,25 > 30 > 5 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_15_2,1,0.7202912809820933,33.931719300925295,566.0682806990748,73.06189260169788,61.19746359466854,785.8880089833372,6,v_9_2 > v_10_2 > v_11_2 > v_12_3 > v_13_3 > v_14_3 > v_15_2,15 > 20 > 15 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_15_2,2,0.9391227584752281,29.745967732967166,570.2540322670328,70.06189263460043,61.52419360219698,607.2199050877061,6,v_9_2 > v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_3 > v_15_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_15_2,3,1.166919217119327,20.524356872494042,579.4756431275059,82.06189250299221,60.88983791930407,496.5859115406528,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,15 > 20 > 10 > 10 > 15 > 30
