graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_6_2,0,0.7429878669464406,66.40690627693566,533.5930937230644,90.2525882558657,43.55380091890417,718.172015265936,6,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_3 > v_5_3 > v_6_2,5 > 25 > 30 > 10 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,1,0.9254053531280582,57.9996161269527,542.0003838730473,90.2525882558657,43.55380091890417,585.6897002389017,6,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_3 > v_5_3 > v_6_2,20 > 25 > 30 > 10 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,2,1.1495242906001897,38.033494689537505,561.9665053104625,108.25258807689771,43.83036090200127,488.86875197482647,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,10 > 30 > 25 > 20 > 25 > 30
Town05_Highway1,0,v_0_0,v_6_2,3,1.376634354399732,33.414939684644395,566.5850603153556,108.25258807689771,43.83036090200127,411.5726579861575,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 25 > 30 > 25 > 30
Town05_Highway1,0,v_0_0,v_6_2,4,1.4596098184470603,33.05493972138403,566.945060278616,108.25258807689771,43.83036090200127,388.4223393905451,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway1,0,v_0_0,v_6_2,5,2.0473494992126766,32.694939849666454,567.3050601503335,108.25258807689771,43.83036090200127,277.0924360342457,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,6,2.726930908898357,32.630414466207526,567.3695855337925,105.25258810638175,44.217513202754866,208.0615917632479,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_6_2,v_9_2,0,0.31596671854329084,27.71080223987861,272.2891977601214,58.727638768677565,18.898505903218737,861.7654385103058,3,v_6_2 > v_7_2 > v_8_1 > v_9_2,30 > 30 > 20
Town05_Highway1,1,v_6_2,v_9_2,1,0.5505632652505732,8.517326576768632,291.4826734232314,55.72763880158024,19.87628835909455,529.4263017903517,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 25 > 20
Town05_Highway1,1,v_6_2,v_9_2,2,0.7923982202767971,7.344064870730062,292.65593512926995,55.72763880158024,19.87628835909455,369.32936955239586,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 25 > 25
Town05_Highway1,1,v_6_2,v_9_2,3,0.9201229684611669,7.015675371671699,292.9843246283283,55.72763880158024,19.87628835909455,318.4186621472144,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 25 > 30
Town05_Highway1,1,v_6_2,v_9_2,4,1.3844607419321853,7.015674772542603,292.98432522745736,55.72763880158024,19.87628835909455,211.62342589690314,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 25
Town05_Highway1,1,v_6_2,v_9_2,5,1.5121854901165552,6.687285273484241,293.31271472651576,55.72763880158024,19.87628835909455,193.96609519372387,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,0,0.39777997323637093,26.88847426942914,373.11152573057086,48.70791778844283,40.57415552479091,937.9846921274203,4,v_9_2 > v_10_2 > v_11_3 > v_12_3 > v_13_2,30 > 30 > 25 > 30
Town05_Highway1,2,v_9_2,v_13_2,1,0.7555241834078659,10.18007644238341,389.81992355761656,54.70791772263784,40.593234354492196,515.9595577725859,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 25 > 10
Town05_Highway1,2,v_9_2,v_13_2,2,0.9511201024090858,7.224573068009309,392.7754269319907,54.70791772263784,40.593234354492196,412.9609141233924,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 25 > 25
Town05_Highway1,2,v_9_2,v_13_2,3,1.4780141929264983,6.896183538070645,393.10381646192934,54.70791772263784,40.593234354492196,265.96755182950966,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 25
Town05_Highway1,2,v_9_2,v_13_2,4,1.9632954893747399,6.5677942742513,393.43220572574864,54.70791772263784,40.593234354492196,200.3937806891447,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30
