graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,1,v_5_2,v_12_2,7,2.1261170483557206,15.735760243208212,684.2642397567918,111.75859832524178,59.52119898407187,321.8375207921796,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 30 > 30 > 30 > 20 > 20
Town05_Highway3,1,v_5_2,v_12_2,8,2.315804525938274,15.055082785757186,684.9449172142428,111.75859832524178,59.52119898407187,295.76974634192396,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 20 > 20
Town05_Highway3,1,v_5_2,v_12_2,9,2.5499534055882593,14.56249751080368,685.4375024891963,111.75859832524178,59.52119898407187,268.80393225501695,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 25 > 20
Town05_Highway3,1,v_5_2,v_12_2,10,2.6786656986670208,14.234108960910525,685.7658910390894,111.75859832524178,59.52119898407187,256.01025591970875,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,1,v_5_2,v_12_2,11,2.9128145783170067,13.741523685957022,686.2584763140429,111.75859832524178,59.52119898407187,235.59978085201556,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,1,v_5_2,v_12_2,12,3.465496734466018,13.413133502654686,686.5868664973453,111.75859832524178,59.52119898407187,198.12076568098058,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_16_2,0,0.3432683915208732,29.691526284057787,370.3084737159422,45.70792346852474,40.90083930575945,1078.772420831601,4,v_12_2 > v_13_3 > v_14_3 > v_15_3 > v_16_2,30 > 30 > 10 > 30
Town05_Highway3,2,v_12_2,v_16_2,1,0.5924048099597182,26.516526782373425,373.4834732176266,45.70792346852474,40.90083930575945,630.4531410591052,4,v_12_2 > v_13_3 > v_14_3 > v_15_3 > v_16_2,30 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_16_2,2,0.956781027556985,8.209746352146968,391.79025364785304,54.70792336981941,40.593224332673486,409.4878999098029,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 15 > 30 > 30
Town05_Highway3,2,v_12_2,v_16_2,3,1.3430789220421038,6.567795944554418,393.4322040554456,54.70792336981941,40.593224332673486,292.9330492784787,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30
Town05_Highway3,3,v_16_2,v_23_2,0,0.19870368817516687,73.42693301489555,626.5730669851044,104.64785129932275,61.65907474020904,3153.30365902796,7,v_16_2 > v_17_3 > v_18_3 > v_19_1 > v_20_1 > v_21_1 > v_22_3 > v_23_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,3,v_16_2,v_23_2,1,0.2519280229081856,53.21858710925738,646.7814128907427,107.64785126932279,62.84847707094305,2567.326196683011,7,v_16_2 > v_17_3 > v_18_3 > v_19_1 > v_20_1 > v_21_1 > v_22_2 > v_23_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,3,v_16_2,v_23_2,2,0.7808004057679119,43.8105184118932,656.1894815881069,113.64785120932264,64.04628367179522,840.4061738963225,7,v_16_2 > v_17_2 > v_18_2 > v_19_1 > v_20_1 > v_21_1 > v_22_2 > v_23_2,25 > 15 > 30 > 30 > 30 > 30 > 5
Town05_Highway3,3,v_16_2,v_23_2,3,0.8198075283487705,35.170519505943766,664.8294804940563,113.64785120932264,64.04628367179522,810.9580084402666,7,v_16_2 > v_17_2 > v_18_2 > v_19_1 > v_20_1 > v_21_1 > v_22_2 > v_23_2,25 > 15 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,3,v_16_2,v_23_2,4,1.1724049850079759,33.73052237453554,666.2694776254644,116.64785117932266,64.04628732379798,568.2929415563103,7,v_16_2 > v_17_2 > v_18_1 > v_19_1 > v_20_1 > v_21_1 > v_22_2 > v_23_2,25 > 30 > 25 > 30 > 30 > 30 > 25
Town05_Highway3,3,v_16_2,v_23_2,5,1.32744108138921,33.370520040730355,666.6294799592696,116.64785117932266,64.04628732379798,502.1913886088416,7,v_16_2 > v_17_2 > v_18_1 > v_19_1 > v_20_1 > v_21_1 > v_22_2 > v_23_2,25 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,3,v_16_2,v_23_2,6,1.4567920365376366,26.229409513054645,673.7705904869454,104.64785129932255,64.652963562342,462.5029335609897,7,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,25 > 15 > 5 > 15 > 30 > 25 > 25
Town05_Highway3,3,v_16_2,v_23_2,7,1.9853773632092164,17.229406099468868,682.7705939005311,104.64785129932255,64.652963562342,343.8996568374703,7,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,25 > 15 > 30 > 15 > 30 > 25 > 25
Town05_Highway3,3,v_16_2,v_23_2,8,2.379429490583391,16.32940667119573,683.6705933288042,104.64785129932255,64.652963562342,287.3254265505389,7,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,25 > 20 > 30 > 15 > 30 > 25 > 25
Town05_Highway3,3,v_16_2,v_23_2,9,2.5598292397248485,15.429406327396073,684.5705936726039,104.64785129932255,64.652963562342,267.4282264805238,7,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,25 > 15 > 30 > 30 > 30 > 25 > 25
Town05_Highway3,3,v_16_2,v_23_2,10,2.953881367099023,14.529406899122932,685.4705931008771,104.64785129932255,64.652963562342,232.0575906452434,7,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,25 > 20 > 30 > 30 > 30 > 25 > 25
Town05_Highway3,3,v_16_2,v_23_2,11,3.1830408070639327,13.989407242159048,686.0105927578409,104.64785129932255,64.652963562342,215.52051460836395,7,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,25 > 25 > 30 > 30 > 30 > 25 > 25
Town05_Highway3,3,v_16_2,v_23_2,12,3.277992945923196,13.629407470849792,686.3705925291501,104.64785129932255,64.652963562342,209.3874525821606,7,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,25 > 30 > 30 > 30 > 30 > 25 > 25
Town05_Highway3,4,v_23_2,v_27_2,0,0.3985834062021886,31.695366878888933,368.3046331211111,64.09877052817063,35.428973768518546,924.0340350101831,4,v_23_2 > v_24_2 > v_25_2 > v_26_1 > v_27_2,25 > 30 > 10 > 30
Town05_Highway3,4,v_23_2,v_27_2,1,0.4153413225959275,8.438215366750384,391.56178463324966,61.098770558170656,36.00892317017581,942.7469970624325,4,v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 25 > 25
Town05_Highway3,4,v_23_2,v_27_2,2,0.6417314744201357,8.078215366559498,391.92178463344055,61.098770558170656,36.00892317017581,610.7255141063144,4,v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 25 > 25
Town05_Highway3,4,v_23_2,v_27_2,3,1.056930091776613,8.073175346802506,391.9268246531975,61.098770558170656,36.00892317017581,370.816223043097,4,v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 25 > 30
Town05_Highway3,4,v_23_2,v_27_2,4,1.283320243600821,7.713175346611617,392.2868246533884,61.098770558170656,36.00892317017581,305.68116306860804,4,v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 25 > 30
Town05_Highway3,4,v_23_2,v_27_2,5,1.449498185535282,7.69688615825191,392.3031138417481,61.098770558170656,36.00892317017581,270.6475370280476,4,v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 25
Town05_Highway3,4,v_23_2,v_27_2,6,1.8646968028917592,7.691846138494919,392.3081538615051,61.098770558170656,36.00892317017581,210.38710060161858,4,v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.3093658966511009,55.1879318019012,644.8120681980987,99.66810371125754,64.27765821344062,2084.302359045444,7,v_27_2 > v_28_3 > v_29_3 > v_30_1 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 20 > 30 > 30 > 30 > 15 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.5785164798760157,53.85437858291392,646.145621417086,99.66810371125754,64.27765821344062,1116.900976711267,7,v_27_2 > v_28_3 > v_29_3 > v_30_1 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 20 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,0.7807993141624837,34.98992921523359,665.0100707847664,96.66810374125753,65.46567373344627,851.7042199224811,7,v_27_2 > v_28_3 > v_29_3 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 20 > 30 > 30 > 30 > 15 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,0.8693059250641607,34.81940988985902,665.1805901101409,108.66810362125769,65.46725569527234,765.1858464683144,7,v_27_2 > v_28_2 > v_29_1 > v_30_1 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 25 > 25 > 30 > 30 > 15 > 30
Town05_Highway3,5,v_27_2,v_34_2,4,1.1529888316122343,33.32298769149948,666.6770123085006,96.66810374125753,65.46567373344627,578.2163660477789,7,v_27_2 > v_28_3 > v_29_3 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,5,1.367151712460722,15.79661619990252,684.2033838000974,102.6681036812576,66.07235584676786,500.459003608756,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 15 > 30 > 15 > 30
Town05_Highway3,5,v_27_2,v_34_2,6,1.4685509976029105,13.988215549272795,686.0117844507272,102.6681036812576,66.07235584676786,467.1351458481809,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 15 > 30
Town05_Highway3,5,v_27_2,v_34_2,7,1.7377015808278253,12.65466233028551,687.3453376697145,102.6681036812576,66.07235584676786,395.54854829692295,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,8,1.8407405150526612,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,373.5880860724075,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.37121408718174514,55.72666879272291,644.273331207277,89.90257067564443,70.24158626726873,1735.584271864777,7,v_34_2 > v_35_1 > v_36_2 > v_37_3 > v_38_3 > v_39_3 > v_40_2 > v_41_2,30 > 10 > 30 > 30 > 25 > 25 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.5800142234725164,52.51073871850034,647.4892612814996,83.90257074133592,70.86247140865547,1116.3334192134348,7,v_34_2 > v_35_3 > v_36_2 > v_37_3 > v_38_3 > v_39_3 > v_40_2 > v_41_2,25 > 30 > 30 > 30 > 25 > 25 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,0.6400701770677566,35.575976410769364,664.4240235892306,83.90257074133578,71.53375327375771,1038.048713084934,7,v_34_2 > v_35_2 > v_36_3 > v_37_3 > v_38_3 > v_39_3 > v_40_2 > v_41_2,25 > 30 > 10 > 30 > 25 > 25 > 30
Town05_Highway3,6,v_34_2,v_41_2,3,0.8262859554506947,32.446982525960365,667.5530174740396,86.90257070849017,71.21280550016242,807.8958780195231,7,v_34_2 > v_35_2 > v_36_2 > v_37_3 > v_38_3 > v_39_3 > v_40_2 > v_41_2,25 > 30 > 30 > 30 > 25 > 25 > 30
Town05_Highway3,6,v_34_2,v_41_2,4,1.1808937660267085,15.460477649362787,684.5395223506372,95.90257060995327,70.92127652501819,579.679173558407,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 10 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,6,v_34_2,v_41_2,5,1.2771357296550017,12.171013529490125,687.8289864705099,95.90257060995327,70.92127652501819,538.5715633030768,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,6,v_34_2,v_41_2,6,1.7238335385375052,11.842066895412719,688.1579331045873,95.90257060995327,70.92127652501819,399.2020793889521,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,7,2.5983964966531126,11.513120579163632,688.4868794208363,95.90257060995327,70.92127652501819,264.9660589935554,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.5897030272695671,64.50844195273542,635.4915580472646,108.0293653045444,58.364270610413755,1077.6467622859368,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_3 > v_47_3 > v_48_1,30 > 25 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,7,v_41_2,v_48_1,1,0.7652006408723762,45.42347023624176,654.5765297637582,108.0293653045444,58.39943594348852,855.43123567892,7,v_41_2 > v_42_2 > v_43_3 > v_44_3 > v_45_3 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 25 > 30 > 30 > 20 > 25
Town05_Highway3,7,v_41_2,v_48_1,2,0.8103562962934224,44.7814335774435,655.2185664225566,117.02936521454436,58.9469882983187,808.556149214281,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_2 > v_47_1 > v_48_1,30 > 25 > 30 > 30 > 25 > 30 > 25
Town05_Highway3,7,v_41_2,v_48_1,3,1.1848848721466398,25.21020676301206,674.789793236988,120.02936518454433,59.55367634851644,569.498192693169,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 25 > 30 > 30 > 30 > 20 > 25
Town05_Highway3,7,v_41_2,v_48_1,4,1.2829524986533545,24.67020674414468,675.3297932558554,120.02936518454433,59.55367634851644,526.3872153994107,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 25 > 30 > 30 > 30 > 25 > 25
Town05_Highway3,7,v_41_2,v_48_1,5,1.4948373954837748,24.310206731566424,675.6897932684336,120.02936518454433,59.55367634851644,452.01558063093535,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 25 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,7,v_41_2,v_48_1,6,1.7862363951366464,24.023393094874066,675.976606905126,111.02936527454438,60.054301147344376,378.43625219237236,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 25 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,7,v_41_2,v_48_1,7,2.0276080841950783,23.746830548767132,676.2531694512329,120.02936518454433,59.55367634851644,333.5226243782178,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,8,2.301495443756505,23.663393082295812,676.3366069177042,111.02936527454438,60.054301147344376,293.8683232037107,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,9,2.5934434816449623,23.407720608580593,676.5922793914194,120.02936518454433,59.55367634851644,260.88568506697214,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,10,2.764911915119073,23.407720937512803,676.5922790624873,117.02936521454436,59.55367437492318,244.70663074752935,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,11,2.867330841206389,23.32428314210927,676.6757168578907,111.02936527454438,60.054301147344376,235.99499127669168,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
