graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_6_2,0,0.3736634654871255,62.067883761564445,537.9321162384356,96.25258819638171,43.76901388120334,1439.6165692494492,6,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_3 > v_5_2 > v_6_2,25 > 30 > 5 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,1,0.580038139869545,53.46436081783342,546.5356391821666,99.25258816638174,43.6108311459011,942.2408659283795,6,v_0_0 > v_1_2 > v_2_2 > v_3_3 > v_4_3 > v_5_2 > v_6_2,25 > 30 > 25 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,2,0.7980777604040898,49.951257155023185,550.0487428449768,120.25258795689783,43.672379426416114,689.2169787646648,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,10 > 15 > 20 > 5 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,3,0.8879041467663757,37.9645565558134,562.0354434441866,120.25258795689783,43.672379426416114,632.991123525036,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,25 > 15 > 20 > 25 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,4,1.1360460653631783,35.07541174419586,564.9245882558041,120.25258795689783,43.672379426416114,497.27260670121285,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,25 > 25 > 20 > 25 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,5,1.5566735245154322,33.713134628107824,566.2868653718922,105.25258810638175,44.217513202754866,363.78010960786935,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 25 > 30 > 25 > 30
Town05_Highway1,0,v_0_0,v_6_2,6,1.7057128193553261,33.35313466484746,566.6468653351526,105.25258810638175,44.217513202754866,332.2053155168973,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 30 > 30 > 25 > 30
Town05_Highway1,0,v_0_0,v_6_2,7,1.9782151354153854,32.99041433792509,567.0095856620749,105.25258810638175,44.217513202754866,286.62685645816487,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway1,0,v_0_0,v_6_2,8,2.627545319826147,32.630414466207526,567.3695855337925,105.25258810638175,44.217513202754866,215.9314175297775,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_6_2,v_9_2,0,0.17658286184928573,26.85024901613021,273.1497509838698,58.727638768677565,18.898505903218737,1546.8644472248068,3,v_6_2 > v_7_2 > v_8_1 > v_9_2,30 > 30 > 30
Town05_Highway1,1,v_6_2,v_9_2,1,0.2919268362541322,7.015675371671699,292.9843246283283,55.72763880158024,19.87628835909455,1003.6224431702317,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 25 > 30
