graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_3_2,0,0.433207280404377,31.96510593055902,268.03489406944095,66.25258882390101,16.072378852375618,618.7220441430347,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,10 > 30 > 20
Town05_Highway3,0,v_0_0,v_3_2,1,0.7071750106627616,28.246551062673838,271.7534489373262,66.25258882390101,16.072378852375618,384.2803334957212,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 20
Town05_Highway3,0,v_0_0,v_3_2,2,0.9161357126215124,28.02207248160735,271.9779275183927,63.252588853900946,16.230360341718818,296.8751504513789,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 25 > 30
Town05_Highway3,1,v_3_2,v_6_2,0,0.1610972995857398,45.699346661478,254.300653338522,44.99999922299686,25.80392003113198,1578.5531724768434,3,v_3_2 > v_4_3 > v_5_1 > v_6_2,30 > 30 > 30
Town05_Highway3,1,v_3_2,v_6_2,1,0.3210469594468096,26.40111371691912,273.5988862830809,47.9999991929968,26.99331852053286,852.2083085742794,3,v_3_2 > v_4_2 > v_5_1 > v_6_2,20 > 30 > 30
Town05_Highway3,1,v_3_2,v_6_2,2,0.4995407792779848,25.861113634714364,274.13888636528566,47.9999991929968,26.99331852053286,548.7817966763683,3,v_3_2 > v_4_2 > v_5_1 > v_6_2,25 > 30 > 30
Town05_Highway3,1,v_3_2,v_6_2,3,0.7146301420864254,8.09999940221538,291.9000005977846,44.999999222996735,27.600000560282453,408.4630403995512,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,20 > 15 > 30
Town05_Highway3,1,v_3_2,v_6_2,4,0.8833727965918077,7.1999997229214525,292.80000027707854,44.999999222996735,27.600000560282453,331.45689046204205,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,20 > 20 > 30
Town05_Highway3,2,v_6_2,v_13_2,0,0.5799899297829489,60.80601714394679,639.1939828560533,119.4355564255131,57.5690432233482,1102.0777258930348,7,v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_1 > v_11_3 > v_12_2 > v_13_2,30 > 15 > 30 > 15 > 30 > 10 > 25
Town05_Highway3,2,v_6_2,v_13_2,1,0.7761257183564243,53.028909118822966,646.9710908811771,116.43555645841356,59.199976332732945,833.590584076052,7,v_6_2 > v_7_1 > v_8_1 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 5 > 15 > 30 > 5 > 20 > 25
