graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.3372299219433964,55.454737423100845,344.5452625768991,43.999995801412446,50.8969201015408,1021.6924423293926,4,v_0_0 > v_1_3 > v_2_4 > v_3_4 > v_4_5,30 > 20 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,1,0.47894978223205636,54.816895464279256,345.18310453572076,42.99999580641242,51.09862721432444,720.7083442590977,4,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,2,0.6050326332467627,54.8168954631352,345.1831045368648,41.99999581141242,51.098627221188835,570.5198126000615,4,v_0_0 > v_1_4 > v_2_4 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,3,1.0160299492555658,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,339.75376489084294,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.34067408501505825,43.95407574944754,256.04592425055245,33.20069296460072,37.82637570326972,751.5861508492343,3,v_4_5 > v_5_3 > v_6_4 > v_7_5,30 > 25 > 30
Town03_Roundabout,1,v_4_5,v_7_5,1,0.5935649673095085,6.037713352860031,293.96228664714,30.200692979836703,38.24914702465739,495.2487138511602,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,15 > 20 > 20
Town03_Roundabout,1,v_4_5,v_7_5,2,0.7925081419440605,5.077713178421028,294.922286821579,30.200692979836703,38.24914702465739,372.1378635910547,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 20 > 20
Town03_Roundabout,1,v_4_5,v_7_5,3,1.1509828331803944,4.503275615007425,295.4967243849926,30.200692979836703,38.24914702465739,256.73425864091854,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 20 > 30
Town03_Roundabout,1,v_4_5,v_7_5,4,1.4836303167112987,4.439579769580456,295.56042023041954,30.200692979836703,38.24914702465739,199.21433048468296,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 30 > 20
Town03_Roundabout,1,v_4_5,v_7_5,5,1.755994768220971,4.094917231532294,295.9050827684677,30.200692979836703,38.24914702465739,168.51136923844842,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 30 > 25
Town03_Roundabout,1,v_4_5,v_7_5,6,1.8421050079476329,3.865142206166853,296.13485779383313,30.200692979836703,38.24914702465739,160.75894507434705,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.13495892322737674,74.03567265253982,225.9643273474602,32.180824114271516,35.78596408476112,1674.3192813324313,3,v_7_5 > v_8_2 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.3029982716420118,33.4983528680674,266.5016471319326,27.180824141464257,39.00988279159559,879.5484069519728,3,v_7_5 > v_8_7 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,2,0.5449995771517491,13.769474998918437,286.23052500108156,28.180824136025706,38.73075651299982,525.1940313366222,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,25 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,3,0.979937576171859,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,292.3197691883,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.2545024701636502,34.095877573295,265.904122426705,33.80833076253095,35.42473456023003,1044.7997705315918,3,v_10_6 > v_11_6 > v_12_4 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.5455880737761445,22.515179010014876,277.4848209899851,33.80833076251339,35.64561764274515,508.597666128306,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,5 > 20 > 20
Town03_Roundabout,3,v_10_6,v_13_5,2,0.7527323085605462,15.374530764791361,284.62546923520864,33.80833076251339,35.64561764274515,378.1230936924966,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 20 > 20
Town03_Roundabout,3,v_10_6,v_13_5,3,1.1635275573292851,14.666090003427891,285.33390999657206,32.808330767530954,35.60345917486405,245.23175940200005,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 30 > 20
Town03_Roundabout,3,v_10_6,v_13_5,4,1.2317414503454307,14.067289422677344,285.9327105773226,31.808330772530958,35.59626346393593,232.1369557687089,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,5,1.5935049053006956,14.066090137522657,285.9339098624773,32.808330767530954,35.60345917486405,179.43710678977882,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,6,1.6719633935132237,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,171.02105068996497,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
