graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.003,63.61689671269899,236.38310328730103,32.000000080117175,38.298619723806084,78794.36776243367,3,v_0_0 > v_1_5 > v_2_5 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,1,0.8603599646839528,63.616896597528886,236.38310340247114,31.000000090117176,38.298620414826686,274.74907376624014,3,v_0_0 > v_1_5 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,0,0.3917800978324572,132.00088667735474,367.9991133226453,54.000000126008246,61.00404691867366,939.3001721083298,5,v_3_6 > v_4_6 > v_5_6 > v_6_7 > v_7_1 > v_8_6,10 > 10 > 30 > 30 > 20
Town01_T-Intersection,1,v_3_6,v_8_6,1,0.5861119302206387,28.896896229511515,471.1031037704885,48.00000018600825,63.898622679493776,803.7766840766136,5,v_3_6 > v_4_6 > v_5_6 > v_6_7 > v_7_7 > v_8_6,25 > 10 > 30 > 25 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,2,0.7460526445557559,27.096896223618412,472.9031037763816,48.00000018600825,63.898622679493776,633.8736377752219,5,v_3_6 > v_4_6 > v_5_6 > v_6_7 > v_7_7 > v_8_6,25 > 20 > 30 > 25 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,3,0.9840630640337158,13.680000044966965,486.31999995503304,50.00000016600825,63.99999988134927,494.1959694753576,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,25 > 20 > 20 > 5 > 25
Town01_T-Intersection,1,v_3_6,v_8_6,4,1.1380640139273699,13.080000043002597,486.91999995699746,50.00000016600825,63.99999988134927,427.84939511150577,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,25 > 30 > 20 > 5 > 25
Town01_T-Intersection,1,v_3_6,v_8_6,5,1.3456327414569373,9.480000031239188,490.5199999687608,50.00000016600825,63.99999988134927,364.5273965596789,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,25 > 10 > 20 > 30 > 25
Town01_T-Intersection,1,v_3_6,v_8_6,6,1.5055734557920546,7.680000025346082,492.3199999746539,50.00000016600825,63.99999988134927,326.99832617310153,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,25 > 20 > 20 > 30 > 25
Town01_T-Intersection,1,v_3_6,v_8_6,7,1.6595744056857085,7.080000023381714,492.9199999766183,50.00000016600825,63.99999988134927,297.0159085894989,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,25 > 30 > 20 > 30 > 25
Town01_T-Intersection,1,v_3_6,v_8_6,8,1.8397934800640412,6.720000022159564,493.2799999778405,50.00000016600825,63.99999988134927,268.11704972487996,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,25 > 30 > 25 > 30 > 25
Town01_T-Intersection,1,v_3_6,v_8_6,9,2.313011930690078,6.480000021374726,493.51999997862526,50.00000016600825,63.99999988134927,213.36681987255704,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 25 > 30 > 25
Town01_T-Intersection,2,v_8_6,v_12_6,0,0.3230097020171814,107.94964677105055,292.05035322894946,53.999999993062715,49.13958692796448,904.1535019075521,4,v_8_6 > v_9_2 > v_10_1 > v_11_1 > v_12_6,30 > 30 > 30 > 10
Town01_T-Intersection,2,v_8_6,v_12_6,1,0.597669326921206,32.067580812034706,367.93241918796525,43.00000010306272,51.09862560841208,615.6120159006784,4,v_8_6 > v_9_5 > v_10_5 > v_11_5 > v_12_6,5 > 30 > 30 > 15
Town01_T-Intersection,2,v_8_6,v_12_6,2,0.7525266166007767,25.41689634603208,374.5831036539679,39.000000143062714,51.098621935580056,497.7672488795013,4,v_8_6 > v_9_6 > v_10_6 > v_11_7 > v_12_6,30 > 20 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_12_6,3,0.9138250772090472,24.81689560399358,375.1831043960064,42.00000011306271,51.098626376038524,410.56337121089894,4,v_8_6 > v_9_6 > v_10_5 > v_11_5 > v_12_6,30 > 30 > 30 > 30
