graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_5_2,0,0.37839930209341605,128.86960745607107,371.1303925439289,90.25258582200928,31.355799806873925,980.7903727378106,5,v_0_0 > v_1_3 > v_2_1 > v_3_3 > v_4_1 > v_5_2,10 > 30 > 5 > 30 > 10
Town05_Highway2,0,v_0_0,v_5_2,1,0.4828079871603922,69.72289543883352,430.2771045611665,93.25258579252534,34.41083289339812,891.1971549845662,5,v_0_0 > v_1_2 > v_2_2 > v_3_1 > v_4_2 > v_5_2,5 > 25 > 30 > 30 > 5
Town05_Highway2,0,v_0_0,v_5_2,2,0.7798472319575465,52.321781733234644,447.6782182667654,90.2525858225253,35.01751484685008,574.0588668155152,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,5 > 25 > 15 > 20 > 5
Town05_Highway2,0,v_0_0,v_5_2,3,0.9959431027644969,39.00738543326753,460.9926145667324,102.2525857030413,34.47238096974243,462.8704323441053,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,15 > 20 > 25 > 25 > 10
Town05_Highway2,0,v_0_0,v_5_2,4,1.1451616106973077,34.946262721826486,465.0537372781735,99.25258573304137,34.47238109582463,406.10314992570756,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,15 > 20 > 25 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,5,1.3844547026640805,33.14054721456552,466.8594527854345,99.25258573304137,34.47238109582463,337.2154046550353,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,15 > 30 > 25 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,6,1.6132626507532386,31.653125267411454,468.34687473258856,99.25258573304137,34.47238109582463,290.3103685651655,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,25 > 30 > 25 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,7,2.0572338141121382,31.281269780622935,468.7187302193771,99.25258573304137,34.47238109582463,227.8393087864283,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,30 > 30 > 25 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,8,2.524782396200326,30.921269817362564,469.07873018263746,99.25258573304137,34.47238109582463,185.7897658382671,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,9,3.4013201834891875,30.89493957565059,469.1050604243494,93.25258579304126,34.63036254609648,137.91852431344049,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,10,3.713954763961471,30.830414192191654,469.16958580780835,90.2525858225253,35.01751484685008,126.32614440014638,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_10_2,0,0.7794927977055546,33.844716709698254,466.1552832903017,93.40462585955552,37.62832685761901,598.023849177869,5,v_5_2 > v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_2,30 > 20 > 30 > 20 > 20
Town05_Highway2,1,v_5_2,v_10_2,1,0.9304567393129057,23.26483035836398,476.735169641636,84.4046259582615,39.22459038130186,512.3668296429131,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 10 > 15 > 5
Town05_Highway2,1,v_5_2,v_10_2,2,1.1698134127225317,15.05508341361608,484.9449165863839,84.4046259582615,39.22459038130186,414.5489454234939,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 10 > 15 > 30
Town05_Highway2,1,v_5_2,v_10_2,3,1.38307163097707,12.920547555000061,487.0794524449999,84.4046259582615,39.22459038130186,352.172253074776,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 20 > 15 > 25
Town05_Highway2,1,v_5_2,v_10_2,4,1.434150905495279,12.592157677210144,487.4078423227898,84.4046259582615,39.22459038130186,339.8581282173128,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 20 > 15 > 30
Town05_Highway2,1,v_5_2,v_10_2,5,1.6572034825194395,11.771182431741499,488.2288175682585,84.4046259582615,39.22459038130186,294.6100600911158,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 15 > 30
Town05_Highway2,1,v_5_2,v_10_2,6,1.984111307804572,10.950210181918333,489.04978981808165,84.4046259582615,39.22459038130186,246.48304149791747,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 20 > 30 > 30
Town05_Highway2,1,v_5_2,v_10_2,7,2.1432831081858796,10.45762443550805,489.5423755644919,84.4046259582615,39.22459038130186,228.40770484065962,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 25 > 30
Town05_Highway2,1,v_5_2,v_10_2,8,2.207163884828733,10.129234936449688,489.87076506355027,84.4046259582615,39.22459038130186,221.94580494486584,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_14_2,0,0.34620778592938467,49.18801400110233,350.8119859988976,48.70792346807514,39.90160177258894,1013.2989501005967,4,v_10_2 > v_11_3 > v_12_2 > v_13_3 > v_14_2,15 > 30 > 30 > 20
Town05_Highway2,2,v_10_2,v_14_2,1,0.5955866949295626,36.40260820232414,363.5973917976758,48.70792346807586,40.57414941293308,610.486088579727,4,v_10_2 > v_11_3 > v_12_3 > v_13_2 > v_14_2,15 > 10 > 10 > 15
Town05_Highway2,2,v_10_2,v_14_2,2,0.7330982286042008,29.114771035589033,370.88522896441094,51.70792343517343,40.24742511094403,505.9147798932298,4,v_10_2 > v_11_3 > v_12_2 > v_13_2 > v_14_2,15 > 30 > 30 > 20
Town05_Highway2,2,v_10_2,v_14_2,3,0.9711257551216799,26.953822045892117,373.0461779541079,51.70792343517258,40.247404904279286,384.1378688462094,4,v_10_2 > v_11_2 > v_12_2 > v_13_3 > v_14_2,30 > 25 > 30 > 30
Town05_Highway2,2,v_10_2,v_14_2,4,1.179004435749497,10.180085638018035,389.819914361982,54.70792340227087,40.593228242634375,330.6348157326246,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 25 > 30 > 10
Town05_Highway2,2,v_10_2,v_14_2,5,1.2277852729564966,7.71716002662921,392.2828399733708,54.70792340227087,40.593228242634375,319.50443502939,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 25 > 30 > 20
Town05_Highway2,2,v_10_2,v_14_2,6,1.5174096533208612,7.224574904351445,392.77542509564853,54.70792340227087,40.593228242634375,258.84600393575784,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 25 > 30 > 25
Town05_Highway2,2,v_10_2,v_14_2,7,1.7557528660753865,6.896184822832934,393.10381517716706,54.70792340227087,40.593228242634375,223.89473072931236,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 25 > 30 > 30
Town05_Highway2,2,v_10_2,v_14_2,8,1.9944842505331257,6.8961845567136155,393.1038154432864,54.70792340227087,40.593228242634375,197.09547234489807,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 25 > 30
Town05_Highway2,2,v_10_2,v_14_2,9,2.0063763200738873,6.567795292894271,393.43220470710577,54.70792340227087,40.593228242634375,196.09093307710944,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_19_2,0,0.5817170378777692,83.6403331528124,416.3596668471876,69.00182366998953,45.999273759808645,715.7426029090683,5,v_14_2 > v_15_3 > v_16_2 > v_17_3 > v_18_1 > v_19_2,15 > 5 > 20 > 30 > 10
Town05_Highway2,3,v_14_2,v_19_2,1,0.737262397793242,35.96996329889464,464.03003670110536,78.00182357128293,46.934706122921135,629.3960441900064,5,v_14_2 > v_15_1 > v_16_1 > v_17_2 > v_18_2 > v_19_2,15 > 30 > 30 > 10 > 15
Town05_Highway2,3,v_14_2,v_19_2,2,0.9925594793604442,31.653185991771657,468.3468140082283,84.00182351128275,46.94065817057886,471.8576808213122,5,v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_2,15 > 30 > 25 > 25 > 25
Town05_Highway2,3,v_14_2,v_19_2,3,1.0134133689187408,30.56996490308493,469.4300350969151,78.00182357128293,46.934706122921135,463.21673809945145,5,v_14_2 > v_15_1 > v_16_1 > v_17_2 > v_18_2 > v_19_2,15 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_19_2,4,1.3799828335611666,27.293222319639682,472.7067776803603,72.00182363708723,48.14956824876448,342.5454043225299,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,5 > 10 > 15 > 10 > 15
Town05_Highway2,3,v_14_2,v_19_2,5,1.5544516041948402,19.904451827415063,480.09554817258487,72.00182363708723,48.14956824876448,308.85203944400706,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,20 > 10 > 15 > 10 > 15
Town05_Highway2,3,v_14_2,v_19_2,6,1.7654256886937483,15.42553418028383,484.5744658197162,72.00182363708723,48.14956824876448,274.48023948164956,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,20 > 10 > 20 > 30 > 15
Town05_Highway2,3,v_14_2,v_19_2,7,1.9639388138831166,13.625533497566675,486.37446650243334,72.00182363708723,48.14956824876448,247.65255570298015,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,20 > 10 > 20 > 30 > 30
Town05_Highway2,3,v_14_2,v_19_2,8,2.1874393170085087,11.522608304720594,488.47739169527944,72.00182363708723,48.14956824876448,223.31014529048048,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,20 > 20 > 20 > 30 > 25
Town05_Highway2,3,v_14_2,v_19_2,9,2.3323762417161795,10.283688234138493,489.7163117658615,72.00182363708723,48.14956824876448,209.964543029955,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,20 > 20 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_19_2,10,2.510502235795286,9.791103168260591,490.2088968317394,72.00182363708723,48.14956824876448,195.26327833619683,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,20 > 25 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_19_2,11,2.789816986421055,8.970128669124522,491.0298713308755,72.00182363708723,48.14956824876448,176.00791511445993,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 25 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_19_2,12,2.910624282636436,8.64173862520592,491.3582613747941,72.00182363708723,48.14956824876448,168.81542021965234,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.9916990328163012,77.81691631369654,622.1830836863036,100.09877051118201,54.49025731980968,627.3910360882187,7,v_19_2 > v_20_3 > v_21_3 > v_22_3 > v_23_3 > v_24_3 > v_25_3 > v_26_1,30 > 25 > 10 > 15 > 15 > 5 > 5
Town05_Highway2,4,v_19_2,v_26_1,1,1.1528596373221949,40.63751387474394,659.362486125256,136.09877015118218,54.514519476565056,571.9364827940291,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,15 > 30 > 25 > 20 > 5 > 10 > 25
Town05_Highway2,4,v_19_2,v_26_1,2,1.3488490676043685,31.637546830385535,668.3624531696145,136.09877015118218,54.514519476565056,495.505738352671,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,15 > 30 > 25 > 20 > 15 > 15 > 25
Town05_Highway2,4,v_19_2,v_26_1,3,1.59382688003457,28.9375413404407,671.0624586595593,136.09877015118218,54.514519476565056,421.03848734500195,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,15 > 30 > 25 > 20 > 20 > 30 > 25
