graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_5_2,0,0.24418580534927053,60.65488725357545,439.34511274642455,87.25258585252519,34.410832966592,1799.2246196211463,5,v_0_0 > v_1_2 > v_2_2 > v_3_3 > v_4_2 > v_5_2,30 > 25 > 30 > 30 > 5
Town05_Highway3,0,v_0_0,v_5_2,1,0.5394235655809603,49.9137749402055,450.0862250597945,90.25258582252525,35.01751484685008,834.3836898839426,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 25 > 25 > 5 > 5
Town05_Highway3,0,v_0_0,v_5_2,2,0.6127966619051805,40.913773570126146,459.0862264298739,90.25258582252525,35.01751484685008,749.1656775717056,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 25 > 25 > 30 > 5
Town05_Highway3,0,v_0_0,v_5_2,3,0.9331406633360215,40.19041094839129,459.8095890516087,90.25258582252525,35.01751484685008,492.75485156521626,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 25 > 30 > 5
Town05_Highway3,0,v_0_0,v_5_2,4,1.0775597287424952,31.91377677718688,468.08622322281315,90.25258582252525,35.01751484685008,434.394688978463,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 25 > 25 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,5,1.3979037301733361,31.190414155452025,468.809585844548,90.25258582252525,35.01751484685008,335.36614555454184,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 25 > 30 > 30
Town05_Highway3,1,v_5_2,v_9_2,0,0.5953165362256503,49.628836761308676,350.37116323869134,67.72764111543611,27.39029877463836,588.5459951441459,4,v_5_2 > v_6_3 > v_7_3 > v_8_1 > v_9_2,30 > 30 > 30 > 20
Town05_Highway3,1,v_5_2,v_9_2,1,0.7926983482833677,29.55927395553126,370.44072604446876,67.72764111833942,28.730465314960085,467.3161321033136,4,v_5_2 > v_6_2 > v_7_2 > v_8_3 > v_9_2,30 > 25 > 25 > 30
Town05_Highway3,1,v_5_2,v_9_2,2,0.8635636377357065,9.167963004951137,390.83203699504884,70.72764108543674,29.076286714999334,452.58046994640006,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 25 > 30 > 30
Town05_Highway3,1,v_5_2,v_9_2,3,1.1306640245363517,8.48728554750011,391.51271445249984,70.72764108543674,29.076286714999334,346.26795047542646,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30
