graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,1,v_5_2,v_10_2,6,1.838748627717608,10.809912393900715,489.19008760609927,84.40462595826153,39.22459038130186,266.04511363432994,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 30 > 30 > 30
Town05_Highway1,1,v_5_2,v_10_2,7,2.1039848498395575,10.457625034637147,489.5423749653628,84.40462595826153,39.22459038130186,232.67390684999162,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 25 > 30 > 30
Town05_Highway1,1,v_5_2,v_10_2,8,2.3847332480289123,10.129234936449688,489.87076506355027,84.40462595826153,39.22459038130186,205.4195224847266,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,0,0.1380855355585522,25.817662082391823,274.18233791760815,38.030932882715575,30.09912755649933,1985.597816661594,3,v_10_2 > v_11_3 > v_12_2 > v_13_2,20 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,1,0.3309191265523078,4.9258448853017205,295.0741551146983,41.03093284981302,30.444930688189675,891.68056917392,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.003,24.929032128288917,275.0709678717111,35.03096295279022,30.4258072302665,91690.3226239037,3,v_13_2 > v_14_3 > v_15_3 > v_16_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,1,0.556965052652619,5.254239425112123,294.74576057488787,41.0309628869866,30.44490224725382,529.1997391418413,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 30
Town05_Highway1,3,v_13_2,v_16_2,2,0.845694166930299,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,348.9135457154713,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.3302884698972171,23.983959811566812,276.0160401884332,63.647847541490975,18.019893619631713,835.6817308043692,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 10 > 15
Town05_Highway1,4,v_16_2,v_19_1,1,0.593004934691838,17.817838391328245,282.1821616086718,57.64784760149115,18.49296622166938,475.8512874016994,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 20 > 30
Town05_Highway1,4,v_16_2,v_19_1,2,0.8689582470992887,17.27783873436436,282.72216126563563,57.64784760149115,18.49296622166938,325.3575902057482,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 25 > 30
Town05_Highway1,4,v_16_2,v_19_1,3,1.1628634530520223,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,243.43542682846774,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
