graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.11053171783094862,54.22111978673559,245.77888021326442,30.999997813960363,38.29862583450113,2223.604998061895,3,v_0_0 > v_1_4 > v_2_5 > v_3_5,30 > 20 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.3797475037018404,53.79907042613054,246.20092957386944,35.99999778896048,37.20557744321674,648.3279736505514,3,v_0_0 > v_1_1 > v_2_3 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,0.42527876916385843,53.616895694249806,246.38310430575018,30.999997813960363,38.29862583450113,579.344943059736,3,v_0_0 > v_1_4 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,3,1.226824746518793,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,200.8436828168842,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.15515505703869428,23.69376895274503,276.306231047255,28.629865947554627,37.837386283529796,1780.8393507815003,3,v_3_5 > v_4_6 > v_5_6 > v_6_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,1,0.3886467054752354,4.3144002048647145,295.68559979513526,30.629865937554626,37.94239922385514,760.8081983702198,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 20
Town03_Roundabout,1,v_3_5,v_6_5,2,0.9832863836245087,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,301.36055796043047,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,0,0.11566023884715881,3.887567271681279,296.1124327283187,30.618132535973334,38.246856411588006,2560.1921254859376,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 30 > 25
Town03_Roundabout,2,v_6_5,v_9_5,1,0.493555639981744,3.625523931401999,296.374476068598,30.618132535973334,38.246856411588006,600.4884800416029,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_13_5,0,0.004,5.271605328576809,394.7283946714232,43.94184739153201,48.37036802853914,98682.0986678558,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.17031099192796795,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,1499.0412386674975,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
