graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_5_2,0,0.11270047286232095,32.780547272318856,467.2194527276812,102.2525857030413,34.47238096974243,4145.674289214861,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,15 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,1,0.39863209768763275,31.190414063909223,468.8095859360908,90.2525858225253,35.01751484685008,1176.0457541064568,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_5_2,2,0.49220170471215263,30.92126983837626,469.07873016162375,102.2525857030413,34.47238096974243,953.0213440360765,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,3,0.6958476987719449,30.830414192191654,469.16958580780835,90.2525858225253,35.01751484685008,674.2417724967897,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_12_2,0,0.18960691651351655,34.16858715862641,665.8314128413735,129.75859813073146,57.02415792484247,3511.6409521585583,7,v_5_2 > v_6_1 > v_7_1 > v_8_1 > v_9_1 > v_10_1 > v_11_1 > v_12_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,1,v_5_2,v_12_2,1,0.35469975587269675,34.0646178007404,665.9353821992596,123.75859819653552,57.67761495080016,1877.4621949225887,7,v_5_2 > v_6_1 > v_7_1 > v_8_1 > v_9_1 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,1,v_5_2,v_12_2,2,0.4666705745201835,33.97477039497926,666.0252296050207,117.75859825943756,58.21669938536701,1427.1849693754693,7,v_5_2 > v_6_2 > v_7_2 > v_8_1 > v_9_1 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,1,v_5_2,v_12_2,3,0.6935595013156217,33.371815591761965,666.6281844082381,102.75859842104641,59.76910644942822,961.1694211436837,7,v_5_2 > v_6_3 > v_7_3 > v_8_3 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_12_2,4,0.8055303199631084,33.36496753190497,666.6350324680951,105.75859839104622,59.810194808570174,827.5728621842882,7,v_5_2 > v_6_2 > v_7_3 > v_8_3 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_12_2,5,1.1571848333715207,21.622878864062468,678.3771211359376,111.75859832524169,59.52119898407187,586.2305671250886,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 10 > 10 > 15 > 30 > 30
Town05_Highway2,1,v_5_2,v_12_2,6,1.2281443034266513,18.667367980375346,681.3326320196247,111.75859832524169,59.52119898407187,554.7659425025506,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25 > 10 > 15 > 30 > 30
Town05_Highway2,1,v_5_2,v_12_2,7,1.5003614167321606,17.02541859142577,682.9745814085743,111.75859832524169,59.52119898407187,455.20670805846015,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25 > 10 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_12_2,8,1.722741452810532,15.383471096133956,684.6165289038661,111.75859832524169,59.52119898407187,397.3994633884047,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25 > 15 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_12_2,9,1.981569713629898,14.069913099900507,685.9300869000995,111.75859832524169,59.52119898407187,346.15491051465074,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25 > 25 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_12_2,10,2.1002158938071327,13.741523600842145,686.2584763991579,111.75859832524169,59.52119898407187,326.75615798486024,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_12_2,11,2.36934543578139,13.741523001713048,686.2584769982869,111.75859832524169,59.52119898407187,289.64053389368473,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_12_2,12,2.4879916159586246,13.413133502654686,686.5868664973453,111.75859832524169,59.52119898407187,275.9602814146956,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_12_2,v_19_2,0,0.14044954474370852,52.56735845186023,647.4326415481397,99.35577466947719,66.75585010809922,4609.716911005806,7,v_12_2 > v_13_1 > v_14_1 > v_15_2 > v_16_3 > v_17_3 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,2,v_12_2,v_19_2,1,0.3228791285252083,33.38197329542587,666.618026704574,105.35577460657476,67.14168065093736,2064.605506554224,7,v_12_2 > v_13_1 > v_14_1 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 20 > 30 > 25
