graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_6_2,0,0.16432938821183618,52.73152810869877,547.2684718913013,96.25258819638167,43.61083134780739,3330.3140591372508,6,v_0_0 > v_1_2 > v_2_2 > v_3_3 > v_4_3 > v_5_3 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,1,0.3690127438884004,40.03982547102963,559.9601745289704,120.2525879568978,43.672379426416114,1517.4548407962782,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,10 > 30 > 30 > 10 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,2,0.4114673164205418,38.18054803708704,561.8194519629129,120.2525879568978,43.672379426416114,1365.4048074834288,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,15 > 30 > 30 > 10 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,3,0.6269877238091106,34.430414511366386,565.5695854886336,105.25258810638172,44.217513202754866,902.0425185562707,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 20 > 30 > 30 > 20
Town05_Highway3,0,v_0_0,v_6_2,4,0.8012671125526656,33.530414603215455,566.4695853967845,105.25258810638172,44.217513202754866,706.9672229428381,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,0,v_0_0,v_6_2,5,1.0211670221549052,32.9904145210107,567.0095854789893,105.25258810638172,44.217513202754866,555.2564596949716,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,0,v_0_0,v_6_2,6,1.3551603211652696,32.630414466207526,567.3695855337925,105.25258810638172,44.217513202754866,418.6734046684049,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_6_2,v_11_2,0,0.005,9.971185578945498,490.0288144210545,83.08162135211795,40.172886526327,98005.7628842109,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_11_2,v_16_2,0,0.1552229417805355,29.384268125096405,470.61573187490353,80.3848979274791,48.78358886088586,3031.8696867650615,5,v_11_2 > v_12_1 > v_13_1 > v_14_1 > v_15_1 > v_16_2,30 > 20 > 30 > 30 > 30
Town05_Highway3,2,v_11_2,v_16_2,1,0.3001775400493427,28.481614120066766,471.51838587993325,77.3848979603815,49.110315279599405,1570.798354208732,5,v_11_2 > v_12_2 > v_13_1 > v_14_1 > v_15_1 > v_16_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_11_2,v_16_2,2,0.5489289800501135,28.158474432066743,471.8415255679332,59.384898157792094,51.049153407599526,859.567526430937,5,v_11_2 > v_12_2 > v_13_3 > v_14_3 > v_15_3 > v_16_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_11_2,v_16_2,3,0.6631407034498672,28.104020169935627,471.89597983006433,56.38489819069452,51.375878980386226,711.6076232013999,5,v_11_2 > v_12_3 > v_13_3 > v_14_3 > v_15_3 > v_16_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_11_2,v_16_2,4,1.3127409438155837,9.851693813840747,490.14830618615923,68.38489805908677,50.741538434513565,373.3777852327094,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 15
Town05_Highway3,2,v_11_2,v_16_2,5,1.6419163370890217,9.030718704044242,490.96928129595574,68.38489805908677,50.741538434513565,299.0221061850219,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 20
Town05_Highway3,2,v_11_2,v_16_2,6,1.997926842144595,8.538133675766248,491.4618663242337,68.38489805908677,50.741538434513565,245.98591698017006,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25 > 30 > 30
Town05_Highway3,2,v_11_2,v_16_2,7,2.0123569218605764,8.209743594247739,491.79025640575225,68.38489805908677,50.741538434513565,244.3852037694461,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_16_2,v_21_2,0,0.005,49.161062369649756,450.8389376303503,74.64784750650276,45.03362578210148,90167.78752607005,5,v_16_2 > v_17_1 > v_18_2 > v_19_2 > v_20_3 > v_21_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_16_2,v_21_2,1,0.30236808471057935,30.32525057275145,469.67474942724857,62.647847626503065,45.63788209301148,1553.3211776527664,5,v_16_2 > v_17_3 > v_18_3 > v_19_3 > v_20_3 > v_21_2,20 > 30 > 30 > 25 > 30
Town05_Highway3,3,v_16_2,v_21_2,2,0.5019808250050207,29.418952295970172,470.58104770402986,65.64784759650287,45.64628595066632,937.4482535250688,5,v_16_2 > v_17_2 > v_18_3 > v_19_3 > v_20_3 > v_21_2,30 > 30 > 30 > 25 > 30
Town05_Highway3,3,v_16_2,v_21_2,3,0.6547812109842818,29.058952341555614,470.9410476584444,65.64784759650287,45.64628595066632,719.2342109977702,5,v_16_2 > v_17_2 > v_18_3 > v_19_3 > v_20_3 > v_21_2,30 > 30 > 30 > 30 > 30
