graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_4_2,0,0.12226584537953719,49.19605386377242,350.80394613622764,75.25259116775291,24.823676817365524,2869.190042789655,4,v_0_0 > v_1_1 > v_2_2 > v_3_3 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,1,0.32133817763441297,33.05493990446963,366.9450600955304,78.25259113775299,25.430358697623603,1141.9279924871064,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 10 > 25
Town05_Highway3,0,v_0_0,v_4_2,2,0.741088160218242,29.454940271865908,370.5450597281341,78.25259113775299,25.430358697623603,500.0013218656912,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 25
Town05_Highway3,0,v_0_0,v_4_2,3,1.3829062338896785,29.094940217062735,370.90505978293726,78.25259113775299,25.430358697623603,268.2069475814701,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,4,2.0533167923750315,29.0304148336038,370.9695851663962,75.25259116723703,25.8175109983772,180.6684611668241,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_8_2,0,0.3750488772595241,30.934915799791106,369.06508420020884,81.05067156814329,26.93782298163315,984.0452980341156,4,v_4_2 > v_5_1 > v_6_1 > v_7_1 > v_8_2,25 > 30 > 30 > 15
Town05_Highway3,1,v_4_2,v_8_2,1,0.5362361903827462,29.109587587814673,370.8904124121853,78.05067160104514,27.56313580231369,691.6549443398384,4,v_4_2 > v_5_1 > v_6_1 > v_7_2 > v_8_2,25 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_8_2,2,0.8866308674493611,13.848724514353151,386.15127548564686,72.05067166104527,28.127975535223083,435.526541723635,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,20 > 20 > 15 > 30
Town05_Highway3,1,v_4_2,v_8_2,3,1.1835489504009087,11.247031191431656,388.75296880856837,72.05067166104527,28.127975535223083,328.4637856988377,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 20 > 20 > 30
Town05_Highway3,1,v_4_2,v_8_2,4,1.3259230169765406,10.445337227098012,389.55466277290196,72.05067166104527,28.127975535223083,293.79885391928025,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,20 > 20 > 30 > 30
Town05_Highway3,1,v_4_2,v_8_2,5,1.5533976707088648,9.545337090090078,390.4546629099099,72.05067166104527,28.127975535223083,251.35525195665642,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,20 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_8_2,6,1.7075401855077836,8.64533741079615,391.3546625892038,72.05067166104527,28.127975535223083,229.19206582117647,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30
Town05_Highway3,2,v_8_2,v_14_2,0,0.39684966086439477,34.780719224756524,565.2192807752435,76.0618724205795,60.870767457151786,1424.265500300834,6,v_8_2 > v_9_2 > v_10_3 > v_11_3 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 15 > 10
Town05_Highway3,2,v_8_2,v_14_2,1,0.5476967132256161,32.48754105665623,567.5124589433439,70.06187248638365,61.52420283080219,1036.1801435707448,6,v_8_2 > v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_3 > v_14_2,30 > 30 > 30 > 25 > 15 > 20
Town05_Highway3,2,v_8_2,v_14_2,2,0.7937190526224871,30.063466385093932,569.9365336149061,70.06187248638365,61.52420283080219,718.0582748162685,6,v_8_2 > v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_3 > v_14_2,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,2,v_8_2,v_14_2,3,1.1286777626074085,15.105929905833426,584.8940700941665,82.06187235477537,60.88984693718602,518.2117425109686,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 15 > 25 > 10
