graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_4_6,0,0.1296851997297489,85.74763042234095,314.252369577659,42.00000011306271,49.13956020886742,2423.193781808023,4,v_0_0 > v_1_2 > v_2_7 > v_3_7 > v_4_6,30 > 30 > 30 > 20
Town01_T-Intersection,0,v_0_0,v_4_6,1,0.23881257109726317,66.44578889728626,333.55421110271374,50.00000003306271,50.005565046465804,1396.7196516085594,4,v_0_0 > v_1_2 > v_2_2 > v_3_4 > v_4_6,30 > 15 > 30 > 25
Town01_T-Intersection,0,v_0_0,v_4_6,2,0.5282549146002415,65.24579621743113,334.7542037825689,50.00000003306271,50.005565046465804,633.6982288861337,4,v_0_0 > v_1_2 > v_2_2 > v_3_4 > v_4_6,30 > 30 > 30 > 25
Town01_T-Intersection,0,v_0_0,v_4_6,3,0.7853556280943045,64.99907249225569,335.00092750774434,50.00000003306271,50.005565046465804,426.55952987901406,4,v_0_0 > v_1_2 > v_2_2 > v_3_4 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,4,1.4783764215917579,64.99907242121364,335.00092757878633,48.00000005306271,50.005565472718146,226.60056172844878,4,v_0_0 > v_1_2 > v_2_4 > v_3_4 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,5,1.9624761619744846,64.98235054408738,335.01764945591265,49.00000004306271,50.105896735475795,170.711703890887,4,v_0_0 > v_1_2 > v_2_3 > v_3_4 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,6,2.0350260841848593,64.81689671662318,335.18310328337685,42.00000011306271,51.098619700260954,164.7070304839047,4,v_0_0 > v_1_5 > v_2_5 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,7,2.350372203886074,64.80000001585094,335.1999999841491,40.00000013306271,51.199999904894376,142.6157097288395,4,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_7_6,0,0.399344795145287,45.47577125200628,254.5242287479937,30.000000100117177,38.09692013920714,637.3545663851569,3,v_4_6 > v_5_7 > v_6_5 > v_7_6,30 > 20 > 15
Town01_T-Intersection,1,v_4_6,v_7_6,1,0.5321506966783256,24.825345467799906,275.17465453220007,32.000000080117175,38.29861972380606,517.0991154382301,3,v_4_6 > v_5_5 > v_6_5 > v_7_6,30 > 30 > 15
