graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.4555528509690776,47.419911194686044,252.58008880531395,60.25258888390084,15.48053283188373,554.4473890746407,3,v_0_0 > v_1_1 > v_2_3 > v_3_2,30 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,1,0.7749683161128043,29.094939759348723,270.90506024065127,63.25258885390089,16.230360341718818,349.5692076799929,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 15
Town05_Highway2,0,v_0_0,v_3_2,2,0.9160182669461289,28.043556394175113,271.9564436058249,66.25258882390095,16.072378852375618,296.88976019276123,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 25 > 30
Town05_Highway2,0,v_0_0,v_3_2,3,1.0220194821896496,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,266.8296102073219,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_7_2,0,0.004,48.99864077915083,351.00135922084917,79.3736789017603,26.00815532509499,87750.3398052123,4,v_3_2 > v_4_1 > v_5_2 > v_6_1 > v_7_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_7_2,1,0.3386185840930031,29.79752728636756,370.2024727136324,79.37367890176043,26.61483710384222,1093.2727561460556,4,v_3_2 > v_4_2 > v_5_1 > v_6_1 > v_7_2,20 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_7_2,2,0.44956454443930083,28.897527121042394,371.1024728789576,82.37367887176038,26.61483727374562,825.4709528790765,4,v_3_2 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_7_2,3,0.9583962444537153,14.344065208083,385.655934791917,73.37367896176056,27.179676836751614,402.39716821067094,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,20 > 25 > 10 > 25
Town05_Highway2,1,v_3_2,v_7_2,4,1.1574989909206415,10.744064660051261,389.25593533994873,73.37367896176056,27.179676836751614,336.2905180853296,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 25 > 20 > 25
Town05_Highway2,1,v_3_2,v_7_2,5,1.2512281359892625,10.063387202600236,389.93661279739973,73.37367896176056,27.179676836751614,311.643098154201,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 25 > 20 > 30
Town05_Highway2,2,v_7_2,v_14_2,0,0.5736474799712649,55.48427753790056,644.5157224620995,95.73886733791225,69.08511338992794,1123.5397085582674,7,v_7_2 > v_8_3 > v_9_3 > v_10_1 > v_11_1 > v_12_2 > v_13_2 > v_14_2,10 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_7_2,v_14_2,1,0.7893276262800669,31.819968772183376,668.1800312278166,107.738867206304,69.08018736689974,846.5179843974381,7,v_7_2 > v_8_1 > v_9_1 > v_10_1 > v_11_1 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_7_2,v_14_2,2,1.5639759255814365,31.656609258303515,668.3433907416965,98.73886730500968,70.06034445017889,427.3361116432963,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_1 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_7_2,v_14_2,3,1.9625290616942928,12.971397488335594,687.0286025116645,95.73886733791218,71.03814399156228,350.07308473615075,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 30 > 30 > 20 > 30 > 25 > 30
Town05_Highway2,2,v_7_2,v_14_2,4,2.1380728910706295,12.31461812632879,687.6853818736712,95.73886733791218,71.03814399156228,321.6379501118487,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 20 > 30 > 30 > 30
Town05_Highway2,2,v_7_2,v_14_2,5,2.3612054513097913,12.150422030079755,687.8495779699203,95.73886733791218,71.03814399156228,291.3128874865003,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_7_2,v_14_2,6,2.5367492806861276,11.493642668072951,688.506357331927,95.73886733791218,71.03814399156228,271.4128520993226,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_21_2,0,0.5165578805089462,34.10390965156661,665.8960903484333,90.00181996393405,66.1637268573506,1289.1025681233425,7,v_14_2 > v_15_2 > v_16_3 > v_17_3 > v_18_3 > v_19_3 > v_20_2 > v_21_2,30 > 30 > 20 > 30 > 30 > 20 > 30
