graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_5_2,0,0.005,30.830414192191654,469.16958580780835,90.2525858225253,35.01751484685008,93833.91716156167,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_9_2,0,0.19459023756632063,8.48728554750011,391.51271445249984,70.72764108543669,29.076286714999334,2011.985387083274,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_9_2,v_13_2,0,0.004,26.730760864481862,373.2692391355181,57.707917689735325,39.615434813108806,93317.30978387952,4,v_9_2 > v_10_2 > v_11_1 > v_12_2 > v_13_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_9_2,v_13_2,1,0.3657635832272562,8.20974192394462,391.79025807605535,54.70791772263784,40.593234354492196,1071.1570972133336,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 15 > 30
Town05_Highway2,2,v_9_2,v_13_2,2,0.46522161695187414,6.896183804189964,393.10381619581005,54.70791772263784,40.593234354492196,844.981836337316,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 25 > 30
Town05_Highway2,2,v_9_2,v_13_2,3,0.6946148579255583,6.5677942742513,393.43220572574864,54.70791772263784,40.593234354492196,566.403383452982,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_19_2,0,0.18191993775377124,58.79418714648342,541.2058128535166,85.67881418954529,56.49338934887601,2974.967007662673,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_3 > v_18_1 > v_19_2,5 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_19_2,1,0.35222257787398736,18.853440842070476,581.1465591579295,85.67881418954508,58.297865803209184,1649.9412464292477,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,5 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,3,v_13_2,v_19_2,2,0.7904386242021605,10.643688804107727,589.3563111958922,85.67881418954508,58.297865803209184,745.6066709679916,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,3,v_13_2,v_19_2,3,1.2580602591990346,10.28368903279847,589.7163109672015,85.67881418954508,58.297865803209184,468.7504486809355,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.5970769773234146,88.59393163999172,611.4060683600082,115.09877036118203,51.529078968637656,1023.9987331295679,7,v_19_2 > v_20_3 > v_21_1 > v_22_3 > v_23_3 > v_24_2 > v_25_1 > v_26_1,15 > 15 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,1,0.6713114812643985,44.7086900804215,655.2913099195786,118.09877033118207,53.907859243958356,976.1360087054576,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_3 > v_24_2 > v_25_1 > v_26_1,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,2,1.1596346232651138,26.40757848021778,673.5924215197822,121.09877030118207,54.51452747761748,580.8660831660824,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,25 > 30 > 30 > 15 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,3,1.2957578371705358,24.60757804876349,675.3924219512365,124.09877027118205,54.51453143390642,521.2335226357172,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,4,1.4914436544463214,24.607577890348505,675.3924221096515,136.09877015118218,54.514519476565056,452.8447454894848,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,5,1.8481356951227073,24.24757809434893,675.7524219056511,124.09877027118205,54.51453143390642,365.6400467178815,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,6,2.6115167980948053,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,258.7875972253698,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
