graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.17996649492004044,47.34103329649235,252.65896670350762,54.25258894286893,15.95380022104589,1403.922251282188,3,v_0_0 > v_1_3 > v_2_3 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,1,0.5171419734307127,38.21845955947122,261.7815404405288,63.25258885390089,16.230360341718818,506.2082636686279,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,5 > 25 > 20
Town05_Highway1,0,v_0_0,v_3_2,2,0.6202794954390646,28.13041446773886,271.86958553226117,60.25258888338493,16.617512642472416,438.3017454733344,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 20
Town05_Highway1,0,v_0_0,v_3_2,3,0.8603495596745918,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,317.04506891777936,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,0,0.2737479202873153,27.35167574982117,272.64832425017886,50.99999916299683,26.99331869043626,995.9831803069687,3,v_3_2 > v_4_1 > v_5_1 > v_6_2,30 > 30 > 15
Town05_Highway1,1,v_3_2,v_6_2,1,0.5929276933328862,25.87122396329609,274.1287760367039,47.99999919299675,26.993318589667375,462.3308695463485,3,v_3_2 > v_4_1 > v_5_2 > v_6_2,25 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,2,0.7840154589001469,10.259998815606407,289.7400011843936,44.99999922299682,27.600000560282453,369.55904108173354,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 10 > 20
Town05_Highway1,1,v_3_2,v_6_2,3,0.9755980761579097,6.300000043627525,293.6999999563725,44.99999922299682,27.600000560282453,301.04610406061767,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 20
Town05_Highway1,1,v_3_2,v_6_2,4,1.0950774049705423,5.399999906619591,294.6000000933804,44.99999922299682,27.600000560282453,269.02207894729156,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway1,2,v_6_2,v_9_2,0,0.5040662970260608,26.898876336959876,273.10112366304014,61.72763873577571,18.60674197824074,541.7960400731187,3,v_6_2 > v_7_1 > v_8_1 > v_9_2,30 > 30 > 30
