graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_6_2,0,0.5887810183537356,86.08271531294808,513.917284687052,105.25258810638176,43.00414930399778,872.8496141468574,6,v_0_0 > v_1_2 > v_2_2 > v_3_1 > v_4_2 > v_5_3 > v_6_2,10 > 30 > 25 > 30 > 30 > 5
Town05_Highway2,0,v_0_0,v_6_2,1,0.7935894994132443,58.065481550655264,541.9345184493448,111.25258804638176,43.61083112322072,682.8902333637661,6,v_0_0 > v_1_2 > v_2_2 > v_3_1 > v_4_1 > v_5_2 > v_6_2,25 > 30 > 25 > 20 > 10 > 30
Town05_Highway2,0,v_0_0,v_6_2,2,0.9978352926379805,53.46435876308216,546.5356412369179,108.25258807638181,43.61083124930291,547.7212975620854,6,v_0_0 > v_1_2 > v_2_2 > v_3_1 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,3,1.190477586389377,34.70355640544368,565.2964435945564,117.25258798689778,43.67237932564722,474.84845582776165,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,30 > 25 > 25 > 20 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,4,1.3396042373937287,33.80355625754319,566.1964437424568,114.25258801689785,43.67237945172942,422.65948997296556,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 25 > 25 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,5,1.7426945678231032,32.99313479312988,567.0068652068701,105.25258810638178,44.217513202754866,325.3621579340492,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,6,2.119290257798687,32.99041452101069,567.0095854789893,105.25258810638178,44.217513202754866,267.54692208510585,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,7,2.2596139875930965,32.630414466207526,567.3695855337925,105.25258810638178,44.217513202754866,251.09137607089482,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_11_2,0,0.4624948432803178,42.141025494719656,457.8589745052803,89.08162128631373,38.86838692762214,989.9763881859592,5,v_6_2 > v_7_2 > v_8_1 > v_9_1 > v_10_2 > v_11_2,15 > 30 > 25 > 30 > 5
Town05_Highway2,1,v_6_2,v_11_2,1,0.7243786609869445,33.19256934951857,466.8074306504815,71.08162148372541,41.11532138832911,644.4246024785851,5,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_3 > v_11_2,15 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_11_2,2,0.8857878012557989,31.43602338662148,468.5639766133785,83.08162135211786,40.172886526327,528.9799384785905,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,15 > 20 > 20 > 5 > 5
