graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_5_6,0,0.17872390664233773,66.00000001977968,433.99999998022037,50.00000016600825,63.999999881321955,2428.3265072575946,5,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_10_6,0,0.16005923311899836,26.016895620810203,473.9831043791898,48.00000018728882,63.89862627513877,2961.2981090993994,5,v_5_6 > v_6_6 > v_7_6 > v_8_7 > v_9_7 > v_10_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_10_6,1,0.4824815624173381,6.600000021882298,493.3999999781177,50.00000016728882,63.99999988047874,1022.6297508780975,5,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30 > 20
Town01_T-Intersection,1,v_5_6,v_10_6,2,0.9795811402532026,6.0000000199202095,493.9999999800798,50.00000016728882,63.99999988047874,504.29717323098976,5,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_15_6,0,0.16860633971647693,26.216662187932986,473.78333781206703,50.66347706637659,64.2134742463412,2809.9971721630754,5,v_10_6 > v_11_6 > v_12_5 > v_13_5 > v_14_5 > v_15_6,30 > 30 > 30 > 30 > 25
Town01_T-Intersection,2,v_10_6,v_15_6,1,0.3519755613927159,18.011818404975877,481.9881815950241,47.663477100721565,65.46505041647174,1369.3796799069437,5,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 5 > 30 > 30 > 5
Town01_T-Intersection,2,v_10_6,v_15_6,2,0.5374597587742285,12.611818387317042,487.38818161268296,47.663477100721565,65.46505041647174,906.8366024728203,5,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 20 > 30 > 30 > 5
Town01_T-Intersection,2,v_10_6,v_15_6,3,0.7875989368044772,6.981424278026827,493.0185757219732,47.663477100721565,65.46505041647174,625.976690271188,5,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 20 > 30 > 30 > 20
Town01_T-Intersection,2,v_10_6,v_15_6,4,0.9986065626900325,6.955824934512229,493.0441750654877,47.663477100721565,65.46505041647174,493.7321598781928,5,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 15 > 30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_15_6,5,1.0360930289018468,6.355824932550136,493.64417506744985,47.663477100721565,65.46505041647174,476.44773326065365,5,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 20 > 30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_15_6,6,1.4627629943944405,5.755824930588044,494.244175069412,47.663477100721565,65.46505041647174,337.88397502769806,5,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,0,0.003,23.616894010993676,276.3831059890063,28.99999023018376,38.29863593403795,92127.70199633544,3,v_15_6 > v_16_7 > v_17_6 > v_18_6,30 > 30 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,1,0.35252825335629545,4.199998935736764,295.80000106426326,29.999990220183776,38.4000070427876,839.0816856466317,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,20 > 30 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,2,0.49715992836689504,3.599998826202066,296.40000117379793,29.999990220183776,38.4000070427876,596.1864266644195,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.003,53.59999882394801,246.40000117605197,29.999990202022985,38.40000705631189,82133.33372535066,3,v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30
