graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_6_6,0,0.1365497063168162,127.4172519325121,472.58274806748784,61.00000019023435,75.4964884049274,3460.884397444426,6,v_0_0 > v_1_4 > v_2_7 > v_3_7 > v_4_7 > v_5_4 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,1,0.3729855195532507,85.57945663033658,514.4205433696634,75.00000005023435,75.0298506801972,1379.1970905085504,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_5 > v_5_5 > v_6_6,30 > 5 > 30 > 30 > 5 > 5
Town01_T-Intersection,0,v_0_0,v_6_6,2,0.5836632069368898,68.92553084659693,531.0744691534031,77.00000003023435,75.12716156912873,909.898830081347,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_4 > v_5_4 > v_6_6,30 > 30 > 30 > 25 > 15 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,3,0.6877339681225917,67.70208510352305,532.297914896477,72.00000008023434,75.2274893835762,773.988111056327,6,v_0_0 > v_1_1 > v_2_3 > v_3_4 > v_4_5 > v_5_5 > v_6_6,30 > 30 > 30 > 30 > 25 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,4,0.8483279004697825,67.46208360139661,532.5379163986034,77.00000003023436,75.2274983916203,627.7500906237995,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_3 > v_5_5 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,5,1.145216173128361,67.36562893455465,532.6343710654454,71.00000009023435,75.80622639267212,465.0950480470951,6,v_0_0 > v_1_2 > v_2_3 > v_3_4 > v_4_5 > v_5_5 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,6,1.3562442087238777,67.25051477762202,532.749485222378,68.00000012023435,76.4969113342679,392.8123576827322,6,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_5 > v_5_5 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,7,2.260384254527089,67.2505141502261,532.7494858497739,67.00000013023435,76.49691509864341,235.68978804501282,6,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_5 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,8,2.5135059722047877,67.21689660945566,532.7831033905444,65.00000015023436,76.69862034326613,211.96810721050315,6,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_5 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,9,2.6398136493769457,67.20000002385352,532.7999999761465,60.00000020023435,76.79999985687894,201.83242862688397,6,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_11_6,0,0.1479288200071681,106.31174626516622,393.68825373483384,63.000000036008245,62.12952240900272,2661.335726978402,5,v_6_6 > v_7_6 > v_8_3 > v_9_1 > v_10_1 > v_11_6,30 > 30 > 30 > 30 > 30
