graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_7_6,0,0.36666251350064427,89.63801733888519,610.3619826611148,70.00000023317989,89.39724533219807,1664.6424441751456,7,v_0_0 > v_1_5 > v_2_5 > v_3_6 > v_4_7 > v_5_7 > v_6_6 > v_7_6,20 > 30 > 30 > 30 > 30 > 30 > 20
Town01_T-Intersection,0,v_0_0,v_7_6,1,0.5485487877894213,69.89561433587352,630.1043856641265,86.00000007317989,87.92716062892772,1148.675194786891,7,v_0_0 > v_1_1 > v_2_3 > v_3_3 > v_4_3 > v_5_4 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 20 > 20
Town01_T-Intersection,0,v_0_0,v_7_6,2,0.7182985340169674,69.20674871692422,630.7932512830757,87.0000000631799,87.7295115791458,878.1769994092391,7,v_0_0 > v_1_1 > v_2_3 > v_3_3 > v_4_3 > v_5_3 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 25 > 25
Town01_T-Intersection,0,v_0_0,v_7_6,3,0.9392834259416603,68.71174818600227,631.2882518139977,90.0000000331799,87.72951088398636,672.0955937033723,7,v_0_0 > v_1_1 > v_2_3 > v_3_3 > v_4_3 > v_5_3 > v_6_3 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,4,1.1340242616222898,68.67880738614838,631.3211926138515,89.0000000431799,87.92715568310972,556.7087177753223,7,v_0_0 > v_1_1 > v_2_3 > v_3_3 > v_4_3 > v_5_3 > v_6_4 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,5,1.3787453268590153,68.65689672933476,631.3431032706653,72.00000021317989,89.49861962870047,457.9113277641766,7,v_0_0 > v_1_5 > v_2_5 > v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 25
Town01_T-Intersection,0,v_0_0,v_7_6,6,1.5562369064794308,68.41689672854993,631.5831032714501,72.00000021317989,89.49861962870047,405.83994675992983,7,v_0_0 > v_1_5 > v_2_5 > v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,7,1.766913812311604,68.41689635852687,631.5831036414731,73.0000002031799,89.49862184883884,357.4498649796566,7,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,8,2.649708713699954,68.4000000277777,631.5999999722223,70.00000023317989,89.59999983333388,238.36582364945303,7,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_7_6,v_10_6,0,0.003,43.667236353588464,256.33276364641154,34.00000006011717,37.996581878469215,85444.25454880384,3,v_7_6 > v_8_4 > v_9_4 > v_10_6,30 > 30 > 30
Town01_T-Intersection,1,v_7_6,v_10_6,1,0.38348218293671565,6.000000020069869,293.9999999799301,30.000000100117177,38.39999992846681,766.658825524751,3,v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 10 > 30
Town01_T-Intersection,1,v_7_6,v_10_6,2,0.7719667639291321,3.8400000127369647,296.15999998726306,30.000000100117177,38.39999992846681,383.64345957056133,3,v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 25 > 30
Town01_T-Intersection,1,v_7_6,v_10_6,3,1.0367061580829164,3.6000000119221975,296.3999999880778,30.000000100117177,38.39999992846681,285.9055072424597,3,v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_13_6,0,0.10853045386897922,43.62107596170073,256.37892403829926,32.700391038131244,38.27354422979559,2362.276346395884,3,v_10_6 > v_11_4 > v_12_5 > v_13_6,30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_13_6,1,0.3480064456849516,5.360178911236703,294.6398210887633,29.70039106813124,38.559284355053165,846.6504708234605,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,15 > 30 > 20
Town01_T-Intersection,2,v_10_6,v_13_6,2,0.5922921811467067,3.8081431274196937,296.19185687258033,29.70039106813124,38.559284355053165,500.0772698014321,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 25
Town01_T-Intersection,2,v_10_6,v_13_6,3,1.1552286722786516,3.5734526074911384,296.4265473925089,29.70039106813124,38.559284355053165,256.5955593950218,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_16_6,0,0.1287046545253599,83.84614800527362,216.15385199472638,34.963087784213116,36.923111968358306,1679.4563708038665,3,v_13_6 > v_14_3 > v_15_2 > v_16_6,30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_16_6,1,0.318616665134008,64.01868607961312,235.9813139203869,30.96308782421314,37.327883785204584,740.6433490261245,3,v_13_6 > v_14_3 > v_15_6 > v_16_6,30 > 30 > 25
Town01_T-Intersection,3,v_13_6,v_16_6,2,0.5622225774009185,23.71819571865523,276.28180428134476,26.96308787048047,40.15162034101201,491.41001337683633,3,v_13_6 > v_14_7 > v_15_6 > v_16_6,25 > 30 > 25
Town01_T-Intersection,3,v_13_6,v_16_6,3,0.7491228711853336,23.58532497227142,276.41467502772855,26.96308786891366,39.605458524943714,368.98442920366176,3,v_13_6 > v_14_6 > v_15_7 > v_16_6,25 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_16_6,4,0.926266794921971,3.808607312408885,296.19139268759113,27.963087858913667,39.70576474700219,319.7689848231496,3,v_13_6 > v_14_6 > v_15_6 > v_16_6,25 > 30 > 25
Town01_T-Intersection,3,v_13_6,v_16_6,5,1.2449733860471173,3.6223725859801803,296.3776274140198,27.963087858913667,39.70576474700219,238.0594081252136,3,v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 30 > 25
Town01_T-Intersection,3,v_13_6,v_16_6,6,1.6036323055602988,3.568607268595006,296.43139273140497,27.963087858913667,39.70576474700219,184.8499757105066,3,v_13_6 > v_14_6 > v_15_6 > v_16_6,25 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_16_6,7,1.922338896685445,3.382372542166301,296.6176274578337,27.963087858913667,39.70576474700219,154.30038271049438,3,v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 30 > 30
