graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_7_2,0,0.38445179045715117,37.95760457086419,662.0423954291359,136.62626781566138,43.41003717847043,1722.0426900389828,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,15 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,1,0.40473075108060697,36.75716437519752,663.2428356248025,133.62626784514543,43.79718947922403,1638.7260761728228,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,2,0.9660519163654288,36.03380175346267,663.9661982465374,133.62626784514543,43.79718947922403,687.2986710119818,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_12_2,0,0.16869966760301427,68.59326356728789,431.4067364327121,65.38491633552528,48.44041859627264,2557.2471040541864,5,v_7_2 > v_8_3 > v_9_2 > v_10_1 > v_11_3 > v_12_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_12_2,1,0.3755262445854021,28.104021451774017,471.89597854822597,56.38491643422984,51.375871289355885,1256.6258293590647,5,v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_12_2,2,0.9582939271494478,12.643011051469223,487.3569889485307,68.38491630262158,50.74152435169792,508.5673352832658,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,15 > 30 > 25 > 15 > 20
Town05_Highway3,1,v_7_2,v_12_2,3,1.1836197532905626,11.822034385378593,488.1779656146214,68.38491630262158,50.74152435169792,412.44492942724685,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25 > 15 > 15
Town05_Highway3,1,v_7_2,v_12_2,4,1.368213701899017,10.508476265623937,489.4915237343761,68.38491630262158,50.74152435169792,357.7595539753655,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25 > 15 > 25
Town05_Highway3,1,v_7_2,v_12_2,5,1.5912134743748507,10.508475886892382,489.49152411310763,68.38491630262158,50.74152435169792,307.62153035777743,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 30 > 15 > 25
Town05_Highway3,1,v_7_2,v_12_2,6,1.736149333998064,9.68749982732259,490.3125001726774,68.38491630262158,50.74152435169792,282.4137823694976,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25 > 25 > 20
Town05_Highway3,1,v_7_2,v_12_2,7,1.8568021002150648,9.194915532414594,490.8050844675854,68.38491630262158,50.74152435169792,264.3281609875052,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25 > 25 > 25
Town05_Highway3,1,v_7_2,v_12_2,8,2.0705187167582904,8.866525349112258,491.1334746508877,68.38491630262158,50.74152435169792,237.20310793414671,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25 > 30 > 25
Town05_Highway3,1,v_7_2,v_12_2,9,2.3381159351011793,8.538135471322343,491.4618645286776,68.38491630262158,50.74152435169792,210.19567813150812,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 25
Town05_Highway3,2,v_12_2,v_17_2,0,0.5890766597407225,9.146610311767825,490.8533896882322,69.35577850894566,50.04618512420946,833.2589342519146,5,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 20 > 30 > 30
Town05_Highway3,2,v_12_2,v_17_2,1,0.8117113011795923,8.654025612286183,491.34597438771385,69.35577850894566,50.04618512420946,605.3210959040262,5,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 25 > 30 > 30
Town05_Highway3,2,v_12_2,v_17_2,2,1.4209662333286743,8.325635812631756,491.67436418736827,69.35577850894566,50.04618512420946,346.0141083265575,5,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_17_2,v_23_2,0,0.38609555654519334,38.101089490401364,561.8989105095986,95.99999610019636,54.59331476531568,1455.3363823647815,6,v_17_2 > v_18_2 > v_19_2 > v_20_1 > v_21_1 > v_22_2 > v_23_2,10 > 30 > 30 > 10 > 30 > 30
Town05_Highway3,3,v_17_2,v_23_2,1,0.514994517912102,34.50111191887328,565.4988880811268,95.99999610019636,54.59331476531568,1098.0677821072354,6,v_17_2 > v_18_2 > v_19_2 > v_20_1 > v_21_1 > v_22_2 > v_23_2,10 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_17_2,v_23_2,2,0.7388801189909954,31.80111363405386,568.1988863659462,95.99999610019636,54.59331476531568,769.0001013180201,6,v_17_2 > v_18_2 > v_19_2 > v_20_1 > v_21_1 > v_22_2 > v_23_2,20 > 30 > 30 > 30 > 30 > 30
