graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_5_2,0,0.1826430877207233,48.9784249109859,451.02157508901416,102.2525857030413,34.47238096974243,2469.4149705718087,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 5 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,1,0.3054609061222685,30.92126983837626,469.07873016162375,102.2525857030413,34.47238096974243,1535.6424365933854,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,2,0.9154953638298617,30.921269817362564,469.07873018263746,99.25258573304137,34.47238109582463,512.3769586558085,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,3,1.896225541455406,30.89493957565059,469.1050604243494,93.25258579304126,34.63036254609648,247.3888523114704,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,4,2.7003684296498225,30.830414192191654,469.16958580780835,90.2525858225253,35.01751484685008,173.74280511368931,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_12_2,0,0.5725321240446243,35.112718052354545,664.8872819476455,108.75859835814437,59.17537758403262,1161.3100017001368,7,v_5_2 > v_6_2 > v_7_2 > v_8_3 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30 > 15
Town05_Highway2,1,v_5_2,v_12_2,1,0.921177332428214,17.025421142343657,682.9745788576563,111.75859832524169,59.52119898407187,741.4148772607575,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 15 > 25 > 30 > 30 > 15
Town05_Highway2,1,v_5_2,v_12_2,2,1.1268913352600645,15.383470651406368,684.6165293485935,111.75859832524169,59.52119898407187,607.5266602263806,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 25 > 30 > 30 > 15
Town05_Highway2,1,v_5_2,v_12_2,3,1.3875136005674045,13.741523001713048,686.2584769982869,111.75859832524169,59.52119898407187,494.5958560100968,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_12_2,4,1.6335232933617168,13.413133502654686,686.5868664973453,111.75859832524169,59.52119898407187,420.31042305150163,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_12_2,v_16_2,0,0.38226871061469536,27.96180794010749,372.0381920598925,60.707923304016276,39.288717094982005,973.2373634809085,4,v_12_2 > v_13_1 > v_14_1 > v_15_2 > v_16_2,30 > 20 > 30 > 25
Town05_Highway2,2,v_12_2,v_16_2,1,0.5957376780264894,21.67371639568601,378.32628360431397,54.70792336981944,40.593224332673486,635.0551552448421,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,5 > 10 > 10 > 25
Town05_Highway2,2,v_12_2,v_16_2,2,0.7509485639308606,12.643008961478621,387.35699103852136,54.70792336981944,40.593224332673486,515.8235991702157,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,20 > 10 > 15 > 25
Town05_Highway2,2,v_12_2,v_16_2,3,0.976839901875652,11.32944976286091,388.6705502371391,54.70792336981944,40.593224332673486,397.8856202442633,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,20 > 10 > 25 > 25
Town05_Highway2,2,v_12_2,v_16_2,4,1.187383340797221,10.180083350089795,389.81991664991017,54.70792336981944,40.593224332673486,328.3016556289068,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,20 > 20 > 15 > 25
Town05_Highway2,2,v_12_2,v_16_2,5,1.3591101907808998,9.68749935526836,390.31250064473164,54.70792336981944,40.593224332673486,287.1823810109694,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,20 > 15 > 25 > 25
Town05_Highway2,2,v_12_2,v_16_2,6,1.4969182358365023,8.538134351817657,391.4618656481823,54.70792336981944,40.593224332673486,261.51185567555535,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,20 > 20 > 30 > 25
Town05_Highway2,2,v_12_2,v_16_2,7,1.7414917216400256,8.04554894767581,391.9544510523242,54.70792336981944,40.593224332673486,225.06822523578035,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,20 > 30 > 25 > 25
Town05_Highway2,2,v_12_2,v_16_2,8,1.8251352787345156,7.717159148021382,392.2828408519786,54.70792336981944,40.593224332673486,214.93356981405438,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,20 > 30 > 30 > 25
Town05_Highway2,2,v_12_2,v_16_2,9,2.3633849275320427,7.2245757881274475,392.7754242118726,54.70792336981944,40.593224332673486,166.19189690019184,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25 > 25
Town05_Highway2,2,v_12_2,v_16_2,10,2.4470284846265327,6.89618598847302,393.103814011527,54.70792336981944,40.593224332673486,160.64537723251016,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 25
Town05_Highway2,2,v_12_2,v_16_2,11,2.9194829527175292,6.567795944554418,393.4322040554456,54.70792336981944,40.593224332673486,134.76091843222747,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30
Town05_Highway2,3,v_16_2,v_20_2,0,0.3495066010987035,27.259951219266917,372.7400487807331,62.647849374530665,36.440292684398486,1066.4749896253554,4,v_16_2 > v_17_1 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30
