graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.18143828635290893,54.25473763726712,245.7452623627329,32.99999780396041,38.09691867017067,1354.4289207226243,3,v_0_0 > v_1_3 > v_2_4 > v_3_5,30 > 30 > 20
Town03_Roundabout,0,v_0_0,v_3_5,1,0.6853795413820617,53.892203187889784,246.10779681211022,32.99999780396041,38.09691867017067,359.0824965621764,3,v_0_0 > v_1_3 > v_2_4 > v_3_5,30 > 30 > 25
Town03_Roundabout,0,v_0_0,v_3_5,2,0.9388830798282508,53.65051355497156,246.34948644502845,32.99999780396041,38.09691867017067,262.3856918266042,3,v_0_0 > v_1_3 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,3,1.3196768105842709,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,186.71238161155094,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.13888479970699696,23.948416118625737,276.05158388137426,31.62986593255463,37.841023469462954,1987.6299239640036,3,v_3_5 > v_4_4 > v_5_5 > v_6_5,30 > 30 > 25
Town03_Roundabout,1,v_3_5,v_6_5,1,0.5059245941208141,9.931518961031603,290.0684810389684,30.629865937554626,37.94239922385514,573.3433092792094,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,5 > 30 > 25
Town03_Roundabout,1,v_3_5,v_6_5,2,0.9679616124766575,4.411520155228971,295.58847984477103,30.629865937554626,37.94239922385514,305.37210983860086,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,25 > 25 > 25
Town03_Roundabout,1,v_3_5,v_6_5,3,1.1753198016387674,3.931520159560372,296.06847984043964,30.629865937554626,37.94239922385514,251.90461304882857,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 25
Town03_Roundabout,1,v_3_5,v_6_5,4,1.954652080098783,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,151.59922127369103,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,0,0.13545288634348315,84.0635866608792,215.9364133391208,32.618132526138616,37.16613143955414,1594.1809670378416,3,v_6_5 > v_7_2 > v_8_6 > v_9_5,30 > 30 > 25
Town03_Roundabout,2,v_6_5,v_9_5,1,0.39934656329494705,23.891456984207032,276.108543015793,31.61813253088225,38.057653218419546,691.4008242306228,3,v_6_5 > v_7_4 > v_8_5 > v_9_5,25 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,2,0.5292717919320038,23.819531953748555,276.18046804625146,29.61813254141188,38.63045968233797,521.8121809176876,3,v_6_5 > v_7_5 > v_8_6 > v_9_5,30 > 30 > 25
