graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.18167827675733186,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,1501.3880047131397,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_7_2,0,0.1940525755710355,8.80338719387473,391.19661280612524,73.37367896176056,27.179676836751614,2015.931051958249,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_7_2,v_14_2,0,0.38959675115222037,52.26569616050534,647.7343038394947,89.73886740371535,70.34650080572467,1662.576245627923,7,v_7_2 > v_8_2 > v_9_3 > v_10_2 > v_11_2 > v_12_2 > v_13_3 > v_14_2,25 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,2,v_7_2,v_14_2,1,0.587460723716417,31.979354283270084,668.0206457167299,80.73886750242191,71.9992129688943,1137.1324392389529,7,v_7_2 > v_8_2 > v_9_3 > v_10_3 > v_11_3 > v_12_3 > v_13_3 > v_14_2,25 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_7_2,v_14_2,2,0.9161865729133689,15.762707368301207,684.2372926316988,95.73886733791218,71.03814399156228,746.8318275565883,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 10 > 30 > 30 > 25 > 30 > 25
Town05_Highway2,2,v_7_2,v_14_2,3,1.4209612049686373,12.478812377717583,687.5211876222824,95.73886733791218,71.03814399156228,483.8423351870869,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 30 > 30 > 30 > 25 > 30 > 25
Town05_Highway2,2,v_7_2,v_14_2,4,1.9213407149003414,12.15042284777892,687.8495771522211,95.73886733791218,71.03814399156228,358.00499714487097,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,2,v_7_2,v_14_2,5,2.0332523302394576,12.150422279530126,687.8495777204698,95.73886733791218,71.03814399156228,338.3001546293377,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 25 > 30 > 25
Town05_Highway2,2,v_7_2,v_14_2,6,2.5336318401711617,11.822032749591461,688.1779672504084,95.73886733791218,71.03814399156228,271.61719249783266,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,3,v_14_2,v_20_2,0,0.18228319730389642,59.85329316328426,540.1467068367158,81.00182180196168,56.397061759855006,2963.228179151375,6,v_14_2 > v_15_3 > v_16_2 > v_17_2 > v_18_2 > v_19_3 > v_20_2,30 > 30 > 30 > 30 > 30 > 5
