graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_3_2,0,0.003,27.23041455958793,272.7695854404121,60.25258888338499,16.617512642472416,90923.19514680402,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway3,1,v_3_2,v_7_2,0,0.004,28.897527121042394,371.1024728789576,82.37367887176026,26.61483727374562,92775.6182197394,4,v_3_2 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_3_2,v_7_2,1,0.5672612418642426,12.20677448112987,387.79322551887014,73.37367896176045,27.179676836751614,683.6236938106854,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 15
Town05_Highway3,1,v_3_2,v_7_2,2,0.7604116985140814,11.284064925341626,388.7159350746584,73.37367896176045,27.179676836751614,511.19141885145535,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,15 > 30 > 30 > 25
Town05_Highway3,2,v_7_2,v_13_2,0,0.006,29.745965942868622,570.2540340571313,70.06187691706238,61.52420434278825,95042.33900952188,6,v_7_2 > v_8_2 > v_9_3 > v_10_3 > v_11_3 > v_12_3 > v_13_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_7_2,v_13_2,1,0.24142754093683913,14.777535055158852,585.2224649448411,82.06187678545436,60.88984643711758,2424.0087219293,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 15 > 30 > 30 > 10 > 30
Town05_Highway3,2,v_7_2,v_13_2,2,0.5324727134441313,11.822029285710876,588.1779707142891,82.06187678545436,60.88984643711758,1104.6161725543568,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 15 > 30 > 30 > 25 > 30
Town05_Highway3,2,v_7_2,v_13_2,3,0.6638234312998821,11.493639755772213,588.5063602442277,82.06187678545436,60.88984643711758,886.5405053446661,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 15 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_7_2,v_13_2,4,0.9374392575632062,10.180081759538764,589.8199182404612,82.06187678545436,60.88984643711758,629.1820120416634,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_7_2,v_13_2,5,1.0601289257538171,9.851692260480402,590.1483077395195,82.06187678545436,60.88984643711758,556.6759791219616,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30
