graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.3798562542783859,49.82788509153285,350.17211490846717,72.25259119723705,25.369011741156147,921.8542829410305,4,v_0_0 > v_1_2 > v_2_3 > v_3_2 > v_4_2,25 > 30 > 30 > 25
Town05_Highway1,0,v_0_0,v_4_2,1,0.4922524897063102,31.331832262895983,368.66816773710406,81.2525911077531,25.272377208280403,748.9411947048972,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,30 > 30 > 15 > 25
Town05_Highway1,0,v_0_0,v_4_2,2,0.7547918011524168,30.046551555778876,369.9534484442211,84.25259107775315,25.27237724735175,490.13972843819425,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 20
Town05_Highway1,0,v_0_0,v_4_2,3,0.9657329205619978,30.046551336689706,369.9534486633103,81.2525911077531,25.272377208280403,383.08049853785656,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,30 > 30 > 20 > 30
Town05_Highway1,0,v_0_0,v_4_2,4,1.1500485614994058,29.454940271865908,370.5450597281341,78.25259113775304,25.430358697623603,322.1994897720026,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 25
Town05_Highway1,0,v_0_0,v_4_2,5,1.238076465519741,29.12127045877471,370.8787295412253,84.25259107775315,25.27237724735175,299.56043901176287,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,6,1.4492003682516053,29.094940217062735,370.90505978293726,78.25259113775304,25.430358697623603,255.93773498030328,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,7,1.9134362240532892,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,193.87611695808718,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_10_2,0,0.5944628479007882,13.07859903956455,586.9214009604354,99.40462061354972,48.42459422977474,987.3138464969112,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 20 > 25 > 30
Town05_Highway1,1,v_4_2,v_10_2,1,0.705014873972877,12.750209540506187,587.2497904594939,99.40462061354972,48.42459422977474,832.9608525139943,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 20 > 30 > 30
Town05_Highway1,1,v_4_2,v_10_2,2,1.1198856682906477,11.92923429503754,588.0707657049625,99.40462061354972,48.42459422977474,525.1167885759018,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,0,0.10562376593131703,54.51578094733971,245.4842190526603,41.03093284981294,28.48963604051077,2324.1381036564158,3,v_10_2 > v_11_1 > v_12_3 > v_13_2,30 > 5 > 30
