graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_5_2,0,0.7944014781385422,58.152872529333564,441.84712747066646,84.2525858825252,34.569015701894244,556.2012906949917,5,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_2 > v_5_2,10 > 20 > 20 > 30 > 20
Town05_Highway2,0,v_0_0,v_5_2,1,0.8678543394410825,52.90670594504513,447.09329405495487,87.25258585200935,34.498182796358066,515.1708918606006,5,v_0_0 > v_1_3 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 25 > 30 > 25 > 20
Town05_Highway2,0,v_0_0,v_5_2,2,1.1617505528068577,37.08983693068511,462.9101630693149,96.25258576304132,34.47238105675328,398.4591717653129,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2,25 > 15 > 20 > 25 > 20
Town05_Highway2,0,v_0_0,v_5_2,3,1.288749652989453,36.164556059282,463.83544394071805,96.25258576304132,34.47238105675328,359.9112076304194,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2,25 > 15 > 30 > 25 > 20
Town05_Highway2,0,v_0_0,v_5_2,4,1.5219398242601423,33.478405916163176,466.5215940838368,96.25258576304132,34.47238105675328,306.530906575512,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2,25 > 30 > 20 > 25 > 20
Town05_Highway2,0,v_0_0,v_5_2,5,1.7852301484864794,32.21090859564892,467.78909140435115,96.25258576304132,34.47238105675328,262.0329327291181,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2,20 > 30 > 30 > 25 > 30
Town05_Highway2,0,v_0_0,v_5_2,6,1.8597593108290642,31.293125325164777,468.70687467483526,102.2525857030413,34.47238096974243,252.02555618118663,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,25 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_9_2,0,0.7860579992359791,17.264397715489658,382.7356022845103,70.72764108543669,29.076286714999334,486.9050409213009,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 10 > 25 > 15
Town05_Highway2,1,v_5_2,v_9_2,1,0.9024696277416691,11.83092668641949,388.1690733135805,70.72764108543669,29.076286714999334,430.1187113464759,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 20 > 30 > 15
Town05_Highway2,1,v_5_2,v_9_2,2,1.14918799875763,10.45762314097938,389.5423768590206,70.72764108543669,29.076286714999334,338.9718455815315,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 25 > 15
