graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.38370637857125267,55.66124083682625,244.33875916317373,34.99999779396046,37.108264306014796,636.7857633041694,3,v_0_0 > v_1_1 > v_2_4 > v_3_5,30 > 20 > 15
Town03_Roundabout,0,v_0_0,v_3_5,1,0.4207042275155703,55.023737446921984,244.97626255307802,34.99999779396046,37.108264306014796,582.3004536934715,3,v_0_0 > v_1_1 > v_2_4 > v_3_5,30 > 30 > 15
Town03_Roundabout,0,v_0_0,v_3_5,2,0.6141461720194958,53.863669696291986,246.136330303708,37.99999777896053,36.8179818222481,400.77809081564135,3,v_0_0 > v_1_1 > v_2_1 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,3,0.8800622539771102,53.75001294002313,246.24998705997686,35.99999778896048,37.4999223598612,279.8097361262146,3,v_0_0 > v_1_2 > v_2_2 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,4,1.3276196762958166,53.616895694249806,246.38310430575018,30.999997813960363,38.29862583450113,185.58259470301175,3,v_0_0 > v_1_4 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,5,1.626400548545885,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,151.5001950054822,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,0,0.1330356914199764,46.088195625021584,353.91180437497843,42.200690972288726,50.67082481163599,2660.277107575025,4,v_3_5 > v_4_5 > v_5_3 > v_6_5 > v_7_5,15 > 30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,1,0.3925125782269002,12.280396136925589,387.71960386307444,40.200690982288734,51.04914846289191,987.7889916662617,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,15 > 5 > 25 > 30
Town03_Roundabout,1,v_3_5,v_7_5,2,0.4695283158517469,11.32039632869019,388.6796036713098,40.200690982288734,51.04914846289191,827.8086550887273,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 5 > 25 > 30
Town03_Roundabout,1,v_3_5,v_7_5,3,0.7235156240727516,5.320395238446427,394.67960476155355,40.200690982288734,51.04914846289191,545.5025318456252,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 30 > 25 > 30
Town03_Roundabout,1,v_3_5,v_7_5,4,0.916855080328398,5.065141874910198,394.9348581250898,40.200690982288734,51.04914846289191,430.7494898579092,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,5,1.0723997124092153,4.825141922851349,395.17485807714866,40.200690982288734,51.04914846289191,368.49586353334877,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.33975200118116033,76.38264333887656,223.61735666112344,35.18082410142972,37.28843440523211,658.1781884542534,3,v_7_5 > v_8_3 > v_9_2 > v_10_6,10 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.48862478214512595,14.690438181642266,285.30956181835774,30.18082412601708,38.49873904134882,583.9031752867955,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 15
Town03_Roundabout,2,v_7_5,v_10_6,2,0.7025467145140465,13.623968407926357,286.3760315920737,29.180824130587162,38.25618955244185,407.62560791442996,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,3,1.0953775183911492,13.58354349310853,286.41645650689145,30.18082412601708,38.49873904134882,261.47739176495935,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,4,1.6489363389032698,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,173.72115546681758,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.1369619966324444,61.32321290819892,238.6767870918011,36.808330747495816,35.313078083475475,1742.6497346729088,3,v_10_6 > v_11_4 > v_12_3 > v_13_5,5 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.2406635427247602,14.773128550731494,285.2268714492685,33.80833076251339,35.64561764274515,1185.1685893923454,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,20 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,2,0.8267244901962385,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,345.87210088081144,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.3817689821528065,53.32972782453353,246.67027217546644,43.13999749340653,30.602514217287457,646.1244462147907,3,v_13_5 > v_14_5 > v_15_1 > v_16_1,5 > 30 > 15
Town03_Roundabout,4,v_13_5,v_16_1,1,0.5022065612958073,44.731428127691416,255.26857187230857,42.13999749840653,31.611431233851473,508.29398009786553,3,v_13_5 > v_14_4 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,1.1805597491463922,44.709607140956194,255.2903928590438,41.13999750340652,31.7423571542628,216.2452116833836,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,3,1.2294286479168126,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,207.66003845036963,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
