graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_6_2,0,0.39582548464643186,69.10065945650888,530.8993405434911,114.2525880163818,43.610831223989614,1341.245981212435,6,v_0_0 > v_1_2 > v_2_2 > v_3_1 > v_4_1 > v_5_1 > v_6_2,5 > 30 > 30 > 30 > 10 > 10
Town05_Highway1,0,v_0_0,v_6_2,1,0.5561651364775668,54.001640547105076,545.998359452895,111.25258804638173,43.61083112322072,981.7198591607838,6,v_0_0 > v_1_2 > v_2_2 > v_3_1 > v_4_1 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 25 > 20
Town05_Highway1,0,v_0_0,v_6_2,2,0.9531401988391296,49.95203104819264,550.0479689518074,120.25258795689783,43.672379426416114,577.0903059400227,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,20 > 30 > 5 > 30 > 10 > 10
Town05_Highway1,0,v_0_0,v_6_2,3,1.1830266167946237,34.921021230338624,565.0789787696615,117.25258798689775,43.67237932564722,477.65533822115225,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,20 > 30 > 30 > 30 > 25 > 20
Town05_Highway1,0,v_0_0,v_6_2,4,1.3059637696734723,33.530414603215455,566.4695853967845,105.25258810638175,44.217513202754866,433.7559728310211,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 20
Town05_Highway1,0,v_0_0,v_6_2,5,1.75005110805874,32.99041442946789,567.0095855705322,105.25258810638175,44.217513202754866,323.99601529322916,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,6,1.8219781781503053,32.630414466207526,567.3695855337925,105.25258810638175,44.217513202754866,311.40306307608637,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_6_2,v_9_2,0,0.17839369616683715,26.85024901613021,273.1497509838698,58.727638768677565,18.898505903218737,1531.1625738636808,3,v_6_2 > v_7_2 > v_8_1 > v_9_2,30 > 30 > 30
Town05_Highway1,1,v_6_2,v_9_2,1,0.3824364749238798,9.971180264067865,290.02881973593213,55.72763880158024,19.87628835909455,758.3712296105111,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 10
Town05_Highway1,1,v_6_2,v_9_2,2,0.4623285659214339,8.329232768776052,291.6707672312239,55.72763880158024,19.87628835909455,630.8733414512595,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 15
Town05_Highway1,1,v_6_2,v_9_2,3,0.779086974042905,7.015674772542603,292.98432522745736,55.72763880158024,19.87628835909455,376.0611266635328,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 25
