graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_6_2,0,0.17742470880820077,53.63832894528261,546.3616710547174,108.25258807638171,43.61083123213979,3079.4001282275963,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_1 > v_5_2 > v_6_2,20 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,1,0.3779737917550853,36.617617790234334,563.3823822097656,105.25258810638178,44.217513202754866,1490.5329271475498,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,10 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,2,0.4402027354076608,33.8972153383166,566.1027846616835,105.25258810638178,44.217513202754866,1286.004695398882,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,20 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,3,0.7132951827949225,32.99041452101069,567.0095854789893,105.25258810638178,44.217513202754866,794.9157644066252,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,4,0.9567282575176083,32.72127011239213,567.2787298876078,117.25258798689778,43.67237932564722,592.9361084823684,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,5,1.1320394035938053,32.72127009137843,567.2787299086216,114.25258801689785,43.67237945172942,501.1121769328188,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,6,1.428857080202231,32.630414466207526,567.3695855337925,105.25258810638178,44.217513202754866,397.0793114266479,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_11_2,0,0.11218665956068835,29.81411310194515,470.18588689805483,71.08162148372541,41.11532138832911,4191.1033695027145,5,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_3 > v_11_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_11_2,1,0.37151774556763606,16.777960153455776,483.2220398465442,83.08162135211786,40.172886526327,1300.6701445935964,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,10 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_11_2,2,0.463652533522783,13.374572866200637,486.62542713379935,83.08162135211786,40.172886526327,1049.54765034167,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,15 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_11_2,3,0.6739897803035617,9.971185578945498,490.0288144210545,83.08162135211786,40.172886526327,727.0567429083983,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_16_2,0,0.005,28.427161509374876,471.57283849062514,74.38489799328273,49.43703094375074,94314.56769812503,5,v_11_2 > v_12_1 > v_13_1 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_16_2,1,0.3671428007063412,12.314614097430654,487.68538590256935,68.3848980590868,50.741538434513565,1328.3261580080498,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,10 > 30 > 20 > 30 > 30
Town05_Highway2,2,v_11_2,v_16_2,2,0.43544778012082896,11.822028975152888,488.1779710248471,68.3848980590868,50.741538434513565,1121.0941777895537,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,10 > 30 > 25 > 30 > 30
Town05_Highway2,2,v_11_2,v_16_2,3,0.6916038404912328,10.180081325459568,489.8199186745404,68.3848980590868,50.741538434513565,708.237707770146,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,15 > 30 > 25 > 30 > 30
Town05_Highway2,2,v_11_2,v_16_2,4,0.9493500136930515,9.030718798044013,490.969281201956,68.3848980590868,50.741538434513565,517.1636110184947,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 20 > 30 > 30
Town05_Highway2,2,v_11_2,v_16_2,5,1.0176549931075392,8.538133675766248,491.4618663242337,68.3848980590868,50.741538434513565,482.93564091253785,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25 > 30 > 30
Town05_Highway2,2,v_11_2,v_16_2,6,1.350562464452992,8.209743594247739,491.79025640575225,68.3848980590868,50.741538434513565,364.137364505342,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_16_2,v_20_2,0,0.004,47.45718528528841,352.5428147147116,59.64784940453085,35.25688828826951,88135.70367867789,4,v_16_2 > v_17_2 > v_18_3 > v_19_1 > v_20_2,30 > 30 > 30 > 30
Town05_Highway2,3,v_16_2,v_20_2,1,0.2077782892370427,8.05783906544997,391.9421609345501,59.64784940453086,37.05296492351857,1886.348002833949,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 20
Town05_Highway2,3,v_16_2,v_20_2,2,0.5554083319030941,7.517839133828131,392.4821608661719,59.64784940453086,37.05296492351857,706.6551549944176,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 25
Town05_Highway2,3,v_16_2,v_20_2,3,0.8896248214384922,7.157839179413571,392.84216082058646,59.64784940453086,37.05296492351857,441.58183467202997,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,0,0.14744608414482602,24.247578094348942,575.7524219056511,109.09877216920967,45.3145300663432,3904.8335887993444,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,15 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,1,0.35238484975690343,22.807578276690695,577.1924217233094,109.09877216920967,45.3145300663432,1637.9603780397822,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,2,0.6347180228747465,22.447578322276133,577.5524216777239,109.09877216920967,45.3145300663432,909.9354372543105,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,3,2.0154279449125756,22.37184293528145,577.6281570647186,103.09877222920971,45.7689423883113,286.6032291170671,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
