graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_4_2,0,0.10576695991825863,30.97183220809281,369.0281677919072,81.25259110775305,25.272377208280403,3489.068496221395,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,30 > 30 > 15 > 30
Town05_Highway3,0,v_0_0,v_4_2,1,0.3352795719051007,29.121270465286596,370.8787295347134,81.25259110775305,25.272377208280403,1106.1775324614434,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,2,0.5054802246516739,29.12127045877471,370.8787295412253,84.2525910777531,25.27237724735175,733.7156063756947,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,3,0.9934846917540071,29.094940217062735,370.90505978293726,78.25259113775299,25.430358697623603,373.33746846979665,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,4,1.0054237665556176,29.0304148336038,370.9695851663962,75.25259116723703,25.8175109983772,368.96838677015205,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_11_2,0,0.3563598258903959,36.19844592960341,663.8015540703966,110.0816183241645,58.53517332344167,1862.7283600552641,7,v_4_2 > v_5_2 > v_6_2 > v_7_3 > v_8_2 > v_9_2 > v_10_2 > v_11_2,15 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,1,v_4_2,v_11_2,1,0.5274028409905201,34.75844644273314,665.2415535572668,110.0816183241645,58.53517332344167,1261.35375438606,7,v_4_2 > v_5_2 > v_6_2 > v_7_3 > v_8_2 > v_9_2 > v_10_2 > v_11_2,25 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,1,v_4_2,v_11_2,2,0.7482979578348888,34.39844657101556,665.6015534289844,110.0816183241645,58.53517332344167,889.4873311626071,7,v_4_2 > v_5_2 > v_6_2 > v_7_3 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,1,v_4_2,v_11_2,3,0.9984954234184932,34.26586116777963,665.7341388322203,110.0816183241645,58.53517332344167,666.7372961540308,7,v_4_2 > v_5_2 > v_6_2 > v_7_3 > v_8_2 > v_9_2 > v_10_2 > v_11_2,25 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,1,v_4_2,v_11_2,4,1.09176742130541,21.177754653895065,678.8222453461049,113.08161829126264,58.57288873070467,621.764518796913,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,15 > 30 > 20 > 10 > 30 > 30 > 20
Town05_Highway3,1,v_4_2,v_11_2,5,1.336559649068024,17.89385367202048,682.1061463279794,113.08161829126264,58.57288873070467,510.34470987030653,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,15 > 30 > 20 > 30 > 30 > 30 > 20
Town05_Highway3,1,v_4_2,v_11_2,6,1.5076026641681484,16.4538541851502,683.5461458148498,113.08161829126264,58.57288873070467,453.3994016201947,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,25 > 30 > 20 > 30 > 30 > 30 > 20
Town05_Highway3,1,v_4_2,v_11_2,7,1.7322876011967985,15.432837998973657,684.5671620010263,113.08161829126264,58.57288873070467,395.1810089318161,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,25 > 30 > 25 > 30 > 30 > 30 > 20
Town05_Highway3,1,v_4_2,v_11_2,8,1.9531827180411674,15.072838127256086,684.9271618727439,113.08161829126264,58.57288873070467,350.6723439370037,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 25 > 30 > 30 > 30 > 20
Town05_Highway3,1,v_4_2,v_11_2,9,2.13417851774524,14.75216054152263,685.2478394584773,113.08161829126264,58.57288873070467,321.0827181328963,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,25 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,1,v_4_2,v_11_2,10,2.355073634589609,14.392160669805058,685.6078393301949,113.08161829126264,58.57288873070467,291.1194916628022,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,1,v_4_2,v_11_2,11,2.579810121886535,14.251862669000246,685.7481373309998,113.08161829126264,58.57288873070467,265.8134145273969,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_11_2,12,2.7608059215906073,13.93118508326679,686.0688149167332,113.08161829126264,58.57288873070467,248.5030945317092,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,25 > 30 > 30 > 30 > 30 > 30 > 30
