graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_5_2,0,0.005,30.830414192191654,469.16958580780835,90.25258582252528,35.01751484685008,93833.91716156167,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_5_2,v_8_2,0,0.003,26.906174492427965,273.09382550757203,54.05067703575722,18.562953045432224,91031.27516919067,3,v_5_2 > v_6_3 > v_7_2 > v_8_2,30 > 30 > 30
Town05_Highway1,1,v_5_2,v_8_2,1,0.2882040122051537,12.048725613479306,287.9512743865207,57.050677005757024,18.927971686750205,999.1230593332161,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,15 > 15 > 30
Town05_Highway1,1,v_5_2,v_8_2,2,0.4735543426270946,11.148725476471371,288.8512745235286,57.050677005757024,18.927971686750205,609.9643663303656,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,20 > 15 > 30
Town05_Highway1,1,v_5_2,v_8_2,3,0.6728511275002376,9.326015783675194,290.6739842163248,57.050677005757024,18.927971686750205,432.0034140333995,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,15 > 25 > 30
Town05_Highway1,1,v_5_2,v_8_2,4,0.8582014579221785,8.42601564666726,291.5739843533327,57.050677005757024,18.927971686750205,339.7500454721583,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,20 > 25 > 30
Town05_Highway1,1,v_5_2,v_8_2,5,1.1456352520007282,7.745338189216232,292.2546618107838,57.050677005757024,18.927971686750205,255.10271380039376,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,20 > 30 > 30
Town05_Highway1,1,v_5_2,v_8_2,6,1.3944176576269454,7.205338107011472,292.79466189298853,57.050677005757024,18.927971686750205,209.9763010684143,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 30
Town05_Highway1,2,v_8_2,v_11_2,0,0.003,4.925847800753069,295.0741521992469,41.030946630217336,30.444913195481583,98358.0507330823,3,v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30
Town05_Highway1,3,v_11_2,v_14_2,0,0.003,4.925844376382592,295.0741556236174,41.030925724558045,30.444933741704443,98358.05187453913,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,0,0.1932486290947258,21.10056070580453,478.8994392941955,88.0018199060199,38.32248642395186,2478.151806497166,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 20 > 30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,1,0.46351023440521244,20.279585596008022,479.720414403992,88.0018199060199,38.32248642395186,1034.9726474099991,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,2,1.4535792436658035,20.20173818092025,479.79826181907976,85.0018199360199,38.7895709144785,330.08056761258456,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30 > 30
