graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.34005296634020177,96.68404303694642,203.31595696305357,31.999997808960387,37.996587398587025,597.8949666319,3,v_0_0 > v_1_5 > v_2_3 > v_3_5,10 > 30 > 20
Town03_Roundabout,0,v_0_0,v_3_5,1,0.5347415590927469,55.09029600127002,244.90970399872998,36.9999977839605,37.10826417178802,457.9963906569159,3,v_0_0 > v_1_1 > v_2_2 > v_3_5,30 > 30 > 15
Town03_Roundabout,0,v_0_0,v_3_5,2,0.6029809802542057,54.52958720036537,245.47041279963463,33.999997798960436,36.817982087302696,407.0947854709262,3,v_0_0 > v_1_1 > v_2_5 > v_3_5,30 > 20 > 30
Town03_Roundabout,0,v_0_0,v_3_5,3,0.9258786764901983,53.81528930470199,246.184710695298,36.9999977839605,37.10826417178802,265.893055911526,3,v_0_0 > v_1_1 > v_2_2 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,4,1.187987915611958,53.61689570284095,246.38310429715906,31.999997808960387,38.29862578295431,207.39529506934576,3,v_0_0 > v_1_4 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,5,1.4791087772939089,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,166.58680148766604,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.18998067726561102,64.99401167081524,235.0059883291848,34.62986591755462,37.28661642885672,1236.9994238973268,3,v_3_5 > v_4_4 > v_5_2 > v_6_5,15 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,1,0.36955264812771793,26.736428967536945,273.26357103246306,29.62986594255463,37.83738629850738,739.444223757863,3,v_3_5 > v_4_5 > v_5_6 > v_6_5,10 > 30 > 20
Town03_Roundabout,1,v_3_5,v_6_5,2,0.5770826326357599,9.228800060999301,290.7711999390007,30.629865937554626,37.94239922385514,503.86406295219115,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,10 > 20 > 10
Town03_Roundabout,1,v_3_5,v_6_5,3,0.7951101593859713,6.468800474996181,293.53119952500384,30.629865937554626,37.94239922385514,369.1704804170596,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 25 > 10
Town03_Roundabout,1,v_3_5,v_6_5,4,0.9623786985958003,4.276266905048519,295.7237330949515,30.629865937554626,37.94239922385514,307.2841632160394,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 20 > 30
Town03_Roundabout,1,v_3_5,v_6_5,5,1.145380730196994,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,258.7119945286762,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,0,0.15146867207258402,24.12309276398969,275.8769072360103,29.61813254141188,38.63045968233797,1821.3463118222207,3,v_6_5 > v_7_5 > v_8_6 > v_9_5,30 > 20 > 30
Town03_Roundabout,2,v_6_5,v_9_5,1,0.3631298062948318,4.280632282100199,295.7193677178998,30.618132535973334,38.246856411588006,814.3626950793451,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 30 > 20
Town03_Roundabout,2,v_6_5,v_9_5,2,0.7476301630004141,3.625523931401999,296.374476068598,30.618132535973334,38.246856411588006,396.41856460041447,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_12_5,0,0.1604209635317987,46.865128937770834,253.13487106222917,33.941849627186365,36.075182632634196,1577.9413456275165,3,v_9_5 > v_10_6 > v_11_4 > v_12_5,30 > 30 > 10
Town03_Roundabout,3,v_9_5,v_12_5,1,0.3651168071196699,23.972985094245928,276.0270149057541,31.941849637221488,36.16208943452444,755.9964633873567,3,v_9_5 > v_10_6 > v_11_6 > v_12_5,30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_12_5,2,0.5029903167068168,18.80580927584394,281.19419072415604,33.94184962644469,35.57036641940195,559.0449386087458,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,25 > 5 > 5
