graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_5_6,0,0.1064713127150168,106.73455681235838,393.2654431876416,55.000000116008245,63.29350197450968,3693.6282004924988,5,v_0_0 > v_1_4 > v_2_6 > v_3_5 > v_4_4 > v_5_6,30 > 30 > 30 > 30 > 20
Town01_T-Intersection,0,v_0_0,v_5_6,1,0.3921480245465272,86.67163383271279,413.32836616728724,54.00000012600825,63.59553554817755,1054.0110884027852,5,v_0_0 > v_1_4 > v_2_5 > v_3_6 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 20
Town01_T-Intersection,0,v_0_0,v_5_6,2,0.5119678201502365,66.65473751723465,433.34526248276535,55.00000011600825,63.6969134410464,846.4306650281274,5,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 20
Town01_T-Intersection,0,v_0_0,v_5_6,3,0.7049624733303156,66.05051442649226,433.94948557350773,55.00000011600825,63.6969134410464,615.563951260392,5,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,4,0.9524096018987126,66.05051414615225,433.94948585384776,57.00000009600825,63.696915123086434,455.63325378989373,5,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,5,2.1532366248776054,66.0168959779859,433.9831040220141,54.00000012600825,63.898624132084656,201.54919297208343,5,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,6,2.643567966451483,66.00000001977968,433.99999998022037,50.00000016600825,63.999999881321955,164.17206044556053,5,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_9_6,0,0.1641398779441016,64.91707254240053,335.08292745759945,44.000000094343285,50.497564745596804,2041.4474023900098,4,v_5_6 > v_6_3 > v_7_5 > v_8_6 > v_9_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_9_6,1,0.3926803156959412,45.709011223039845,354.29098877696015,40.00000013434328,50.896919976733784,902.237709952575,4,v_5_6 > v_6_7 > v_7_5 > v_8_6 > v_9_6,25 > 20 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_9_6,2,0.5740339107239261,25.05858594177252,374.9414140582275,38.00000015434328,51.0986227021683,653.1694505388734,4,v_5_6 > v_6_7 > v_7_7 > v_8_6 > v_9_6,25 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_9_6,3,0.7866507324484683,25.056896217090117,374.9431037829099,38.00000015434328,51.0986227021683,476.63224391324337,4,v_5_6 > v_6_7 > v_7_7 > v_8_6 > v_9_6,30 > 25 > 30 > 30
