graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.004,54.86723521668291,345.13276478331704,45.99999579141247,50.79658869990261,86283.19119582926,4,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,1,0.6213946202163703,54.850513325419406,345.1494866745806,44.99999579641246,50.89692004748359,555.443313227268,4,v_0_0 > v_1_3 > v_2_3 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,2,1.1889032349317339,54.85051331640987,345.1494866835901,43.999995801412446,50.8969201015408,290.309149258399,4,v_0_0 > v_1_3 > v_2_4 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,3,1.3934712759375765,54.81689545454405,345.18310454545593,40.999995816412394,51.098627272735655,247.71454604487963,4,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,4,2.4202459668512724,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,142.6301314946654,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.12225833948686275,3.6251421625571023,296.3748578374429,30.200692979836703,38.24914702465739,2424.1688467336808,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.1271095954527987,15.916407699465317,284.08359230053463,30.18082412601708,38.49873904134882,2234.9500152883984,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,10 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.3938384995985674,13.58354349310853,286.41645650689145,30.18082412601708,38.49873904134882,727.2434177939197,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,2,1.2353107686169744,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,231.889119210228,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.003,14.066090137522657,285.9339098624773,32.808330767530954,35.60345917486405,95311.30328749244,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.6576422157995717,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,434.7971121746486,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.003,44.77880012938676,255.22119987061325,43.139997493406526,31.327199223679457,85073.73329020441,3,v_13_5 > v_14_4 > v_15_2 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.9713587028750476,44.731428127691416,255.26857187230857,42.13999749840653,31.611431233851473,262.79537221086235,3,v_13_5 > v_14_4 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,1.1699401632388169,44.709713969548574,255.29028603045143,40.139997508406516,31.74171618270852,218.20798537569283,3,v_13_5 > v_14_5 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,3,1.3201869625487985,44.709607140956194,255.2903928590438,41.13999750340652,31.7423571542628,193.374423548443,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30
