graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_4_2,0,0.004,29.094940217062735,370.90505978293726,78.25259113775299,25.430358697623603,92726.2649457343,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,1,0.9305651008986661,29.0304148336038,370.9695851663962,75.25259116723703,25.8175109983772,398.6497933440048,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_11_2,0,0.16621526495373457,34.23844908881207,665.761550911188,125.08161816255647,56.72930469743296,4005.417619714413,7,v_4_2 > v_5_2 > v_6_1 > v_7_1 > v_8_1 > v_9_1 > v_10_2 > v_11_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_11_2,1,0.21443881469904053,33.672298869100075,666.3277011309,110.08161832126261,57.96620678539953,3107.3091971062895,7,v_4_2 > v_5_3 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_11_2,2,0.5210168900838562,14.291185138069965,685.70881486193,113.08161829126264,58.57288873070467,1316.0970938035562,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,25 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_11_2,3,0.9409007868999278,13.931185266352394,686.0688147336476,113.08161829126264,58.57288873070467,729.1616972647047,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_11_2,4,1.1116917476335166,13.93118508326679,686.0688149167332,113.08161829126264,58.57288873070467,617.1394331002127,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_11_2,5,1.5315756444495883,13.571185211549219,686.4288147884508,113.08161829126264,58.57288873070467,448.1847287635192,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_11_2,v_18_2,0,0.007,32.077974968027135,667.9220250319729,113.03274350919007,67.53215019183723,95417.4321474247,7,v_11_2 > v_12_2 > v_13_1 > v_14_1 > v_15_1 > v_16_1 > v_17_1 > v_18_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_11_2,v_18_2,1,0.5875499451415315,31.8696943587247,668.1303056412753,101.03274364079755,68.78183384765178,1137.1464011971498,7,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_1 > v_18_2,30 > 30 > 30 > 30 > 30 > 30 > 30
