graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_6_2,0,0.771528619430366,84.31911173025362,515.6808882697464,99.25258816586577,42.947118853843975,668.3885409856647,6,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_2 > v_5_1 > v_6_2,25 > 30 > 30 > 15 > 5 > 30
Town05_Highway2,0,v_0_0,v_6_2,1,0.9594315214942909,53.83469044670262,546.1653095532973,90.25258825586573,43.55380091890417,569.2592929432403,6,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_3 > v_5_3 > v_6_2,25 > 30 > 30 > 25 > 25 > 30
Town05_Highway2,0,v_0_0,v_6_2,2,1.1431811506388758,53.42516424600247,546.5748357539975,93.25258822638169,43.76901408310964,478.11743173734084,6,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_3 > v_5_3 > v_6_2,30 > 30 > 30 > 25 > 25 > 30
Town05_Highway2,0,v_0_0,v_6_2,3,1.3874088947173737,37.22126940327608,562.778730596724,114.25258801689785,43.67237945172942,405.63292677416956,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 10 > 30 > 20 > 30
Town05_Highway2,0,v_0_0,v_6_2,4,1.5692851818533726,33.98126983198742,566.0187301680126,111.2525880468978,43.67237941265807,360.6857037288325,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 25 > 20 > 30
Town05_Highway2,0,v_0_0,v_6_2,5,1.6932816581406582,33.4149397761872,566.5850602238129,108.25258807689774,43.83036090200127,334.60768768142384,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 25 > 25 > 30
Town05_Highway2,0,v_0_0,v_6_2,6,1.9463217885085733,33.05493972138403,566.945060278616,108.25258807689774,43.83036090200127,291.2905068555259,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,0,v_0_0,v_6_2,7,2.213794462616638,32.99041433792509,567.0095856620749,105.25258810638178,44.217513202754866,256.12566804954724,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,0,v_0_0,v_6_2,8,2.5569399979689487,32.694939849666454,567.3050601503335,108.25258807689774,43.83036090200127,221.86874177765623,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,9,2.8244126720770133,32.630414466207526,567.3695855337925,105.25258810638178,44.217513202754866,200.88055514797026,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_13_2,0,0.746593866566724,43.431027005288115,656.5689729947119,98.43555665582606,61.10388061925741,879.419189463745,7,v_6_2 > v_7_2 > v_8_2 > v_9_3 > v_10_3 > v_11_3 > v_12_3 > v_13_2,30 > 25 > 30 > 15 > 30 > 30 > 5
