graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,1,v_3_2,v_8_2,8,2.4186930834159175,10.44533768481202,489.55466231518795,87.05067394489737,37.32797389112787,202.40462325372448,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_12_2,0,0.004,26.570978066531687,373.42902193346833,48.70792138528771,40.574131600809864,93357.25548336709,4,v_8_2 > v_9_3 > v_10_3 > v_11_2 > v_12_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_12_2,1,0.7656044133291509,16.41949942195436,383.58050057804564,54.70792131948469,40.59322729732166,501.0165744866672,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 15 > 5 > 30
Town05_Highway2,2,v_8_2,v_12_2,2,0.9726194469765883,8.209744839395968,391.79025516060403,54.70792131948469,40.59322729732166,402.81968078933005,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 15 > 30 > 30
Town05_Highway2,2,v_8_2,v_12_2,3,1.0507989061830845,6.567795450446389,393.4322045495536,54.70792131948469,40.59322729732166,374.41246106608,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,0,0.13364678148656964,32.32361423334722,667.6763857666527,93.35577473528035,68.06035734579069,4995.828394369142,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_3 > v_17_3 > v_18_2 > v_19_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,1,0.5366485240079861,20.49538622116949,679.5046137788305,99.35577467237792,68.44618788862886,1266.2004708480638,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 5 > 30 > 25 > 30
Town05_Highway2,3,v_12_2,v_19_2,2,0.7571961559510285,13.106610233000954,686.8933897669991,99.35577467237792,68.44618788862886,907.1538258197705,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 20 > 30 > 25 > 30
Town05_Highway2,3,v_12_2,v_19_2,3,0.917787935593746,12.614025167123051,687.385974832877,99.35577467237792,68.44618788862886,748.9594798260072,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 25 > 30 > 25 > 30
Town05_Highway2,3,v_12_2,v_19_2,4,1.1089318897490703,12.254025395813795,687.7459746041862,99.35577467237792,68.44618788862886,620.1877508994802,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,5,1.2187263216996016,11.925635351895192,688.0743646481048,99.35577467237792,68.44618788862886,564.5848066106718,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.1260985478437836,44.34869176218148,655.6513082378185,133.09877018118215,53.9078494269111,5199.515136764842,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,1,0.25625298133394214,26.04756910278589,673.9524308972142,136.09877015118218,54.514519476565056,2630.027667927645,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 15 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,2,0.9073885611172102,24.607577890348505,675.3924221096515,136.09877015118218,54.514519476565056,744.3254753818844,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,3,1.036776765256365,24.24758008723916,675.7524199127608,136.09877015118218,54.514519476565056,651.7819867863905,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,4,1.442689279520365,24.24757810040734,675.7524218995927,133.09877018118215,54.514531397555984,468.39775653164395,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,5,1.8543067018622252,24.24757809434893,675.7524219056511,124.09877027118205,54.51453143390642,364.42322148057434,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,6,2.5024493705453765,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,270.0666655826718,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
