graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.004,49.219911449991045,350.78008855000894,72.25259119775293,24.680531300053733,87695.02213750224,4,v_0_0 > v_1_1 > v_2_3 > v_3_3 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,1,0.31081685007405363,30.921270739302464,369.0787292606975,81.2525911077531,25.272377208280403,1187.4476212366308,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,30 > 30 > 30 > 15
Town05_Highway1,0,v_0_0,v_4_2,2,0.5040716713950076,29.121270465286596,370.8787295347134,81.2525911077531,25.272377208280403,735.765865414167,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,3,0.6219379565396358,29.094940217062735,370.90505978293726,78.25259113775304,25.430358697623603,596.36987240109,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,4,1.0536826670035713,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,352.06955261145896,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_9_2,0,0.14658968025999347,31.209372327025466,468.79062767297455,88.72763571072497,37.66960852372263,3197.9783763872124,5,v_4_2 > v_5_1 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 20
Town05_Highway1,1,v_4_2,v_9_2,1,0.33421510609370103,30.38839857937956,469.61160142062045,88.72763571072497,37.66960852372263,1405.1178204044418,5,v_4_2 > v_5_1 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_9_2,2,0.7585765831809359,11.828258580254614,488.17174141974533,85.7276357407249,38.276290563472216,643.5365291302519,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 25 > 30 > 30 > 20
Town05_Highway1,1,v_4_2,v_9_2,3,0.9462020090146435,11.007284832608708,488.9927151673912,85.7276357407249,38.276290563472216,516.7952620145236,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 25 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_9_2,4,1.0835825769852943,10.647284960891136,489.35271503910883,85.7276357407249,38.276290563472216,451.6062969566832,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 25 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_9_2,5,1.7404243080146895,10.647284777805533,489.35271522219443,85.7276357407249,38.276290563472216,281.1686282297456,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_9_2,6,1.8778048759853403,10.287284906087962,489.71271509391204,85.7276357407249,38.276290563472216,260.7899901404533,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,0,0.3045075013622664,26.959101466256374,373.04089853374364,51.70791775554039,40.24743122280185,1225.063083388361,4,v_9_2 > v_10_2 > v_11_3 > v_12_2 > v_13_2,30 > 25 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,1,0.5603109719980043,13.135591406661296,386.8644085933387,54.70791772263784,40.593234354492196,690.4458915266729,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 10 > 10 > 30
Town05_Highway1,2,v_9_2,v_13_2,2,0.7587899690215858,9.85168957363794,390.14831042636206,54.70791772263784,40.593234354492196,514.1716764250784,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 10 > 30
Town05_Highway1,2,v_9_2,v_13_2,3,0.871969691271177,7.388768099097961,392.611231900902,54.70791772263784,40.593234354492196,450.257888354519,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 20 > 30
Town05_Highway1,2,v_9_2,v_13_2,4,1.1623177476628235,6.896183804189964,393.10381619581005,54.70791772263784,40.593234354492196,338.206843168539,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 25 > 30
