graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,2,v_8_6,v_13_6,0,0.3883353480344748,115.59458051329493,384.40541948670506,60.70039102530288,62.09885784676921,989.8800648262882,5,v_8_6 > v_9_1 > v_10_1 > v_11_5 > v_12_6 > v_13_6,10 > 30 > 30 > 20 > 5
Town01_T-Intersection,2,v_8_6,v_13_6,1,0.5822820455912863,73.89846119987641,426.10153880012365,55.70039107530288,63.47418742156279,731.778597719655,5,v_8_6 > v_9_3 > v_10_5 > v_11_5 > v_12_5 > v_13_6,5 > 30 > 15 > 30 > 25
Town01_T-Intersection,2,v_8_6,v_13_6,2,0.7772046050399032,31.03569949363272,468.9643005063673,46.70039116530288,64.03594164030093,603.3987671525566,5,v_8_6 > v_9_6 > v_10_7 > v_11_7 > v_12_7 > v_13_6,10 > 25 > 10 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_13_6,3,0.9738425669712922,28.863260387932282,471.13673961206774,51.70039111530288,64.07524905110655,483.79148292657896,5,v_8_6 > v_9_6 > v_10_6 > v_11_5 > v_12_5 > v_13_6,10 > 25 > 30 > 30 > 25
Town01_T-Intersection,2,v_8_6,v_13_6,4,1.1728791496123931,26.834009729438264,473.16599027056174,47.70039115530288,64.03594164030093,403.42262920005965,5,v_8_6 > v_9_6 > v_10_6 > v_11_7 > v_12_7 > v_13_6,20 > 25 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_13_6,5,1.2870487703879712,11.6001789320914,488.3998210679086,49.70039113530288,64.15928430706509,379.47266048098874,5,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,10 > 25 > 10 > 30 > 20
Town01_T-Intersection,2,v_8_6,v_13_6,6,1.5468289082693203,9.448143146087812,490.5518568539122,49.70039113530288,64.15928430706509,317.13388224866407,5,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,20 > 25 > 10 > 30 > 25
Town01_T-Intersection,2,v_8_6,v_13_6,7,1.6988826207001342,9.200178923943728,490.7998210760563,49.70039113530288,64.15928430706509,288.89566300571755,5,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 25 > 10 > 30 > 20
Town01_T-Intersection,2,v_8_6,v_13_6,8,1.956368156529802,7.288143139024295,492.71185686097573,49.70039113530288,64.15928430706509,251.85027430365975,5,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,20 > 25 > 25 > 30 > 25
Town01_T-Intersection,2,v_8_6,v_13_6,9,2.1880558455025847,6.8001789160953745,493.1998210839046,49.70039113530288,64.15928430706509,225.40549963459424,5,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 25 > 30 > 30 > 20
Town01_T-Intersection,2,v_8_6,v_13_6,10,2.3260522936895276,6.448143136202542,493.55185686379747,49.70039113530288,64.15928430706509,212.18433403358165,5,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 25 > 30 > 30 > 25
Town01_T-Intersection,3,v_13_6,v_16_6,0,0.11181847961826938,43.52125210212107,256.4787478978789,30.96308782734682,38.8724873872736,2293.706270854843,3,v_13_6 > v_14_5 > v_15_4 > v_16_6,30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_16_6,1,0.3399926190053388,26.610370483401276,273.38962951659875,28.963087847346806,39.07225149619184,804.1046017893283,3,v_13_6 > v_14_5 > v_15_6 > v_16_6,30 > 10 > 20
Town01_T-Intersection,3,v_13_6,v_16_6,2,0.546842650941539,26.01037037386658,273.9896296261334,28.963087847346806,39.07225149619184,501.03924621531513,3,v_13_6 > v_14_5 > v_15_6 > v_16_6,30 > 10 > 30
Town01_T-Intersection,3,v_13_6,v_16_6,3,0.7176758076846566,4.794206723606394,295.2057932763936,27.963087858913667,39.70576474700219,411.33585682479304,3,v_13_6 > v_14_6 > v_15_6 > v_16_6,25 > 20 > 20
Town01_T-Intersection,3,v_13_6,v_16_6,4,0.9093629275717621,4.168607378129704,295.8313926218703,27.963087858913667,39.70576474700219,325.3171903673463,3,v_13_6 > v_14_6 > v_15_6 > v_16_6,25 > 30 > 20
Town01_T-Intersection,3,v_13_6,v_16_6,5,1.1162129595079624,3.568607268595006,296.43139273140497,27.963087858913667,39.70576474700219,265.56885064484004,3,v_13_6 > v_14_6 > v_15_6 > v_16_6,25 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,0,0.3609281129894829,76.08412595638706,423.9158740436129,56.99997852588302,63.49524426167767,1174.5160844701654,5,v_16_6 > v_17_6 > v_18_4 > v_19_3 > v_20_4 > v_21_1,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,1,0.5928370601117711,56.05051100435743,443.9494889956426,52.99997856588328,63.69693397385542,748.8558304906616,5,v_16_6 > v_17_6 > v_18_6 > v_19_5 > v_20_4 > v_21_1,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,2,1.432768622997279,56.01689313094071,443.9831068690593,51.99997857588328,63.89864121435576,309.87774281395787,5,v_16_6 > v_17_6 > v_18_6 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,3,2.339123527388145,55.999997431080686,444.0000025689194,49.99997859588342,64.00001541351587,189.81468801037963,5,v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30 > 30
