graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_5_6,0,0.10535402316688819,66.29502425516405,433.70497574483596,64.00000002600825,62.22985446901573,4116.643700049468,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,1,0.466635341867283,66.2620844279298,433.7379155720702,62.000000046008246,62.42749343242114,929.5007828520429,5,v_0_0 > v_1_1 > v_2_2 > v_3_4 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,2,0.8899787562932339,66.26208372523509,433.7379162747649,64.00000002600825,62.42749764858942,487.3576062436429,5,v_0_0 > v_1_1 > v_2_2 > v_3_3 > v_4_4 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,3,1.1690902886066494,66.05051414615225,433.94948585384776,57.00000009600825,63.696915123086434,371.18560480990686,5,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,4,1.6058774991292986,66.01689672055191,433.98310327944813,52.00000014600825,63.89861967668854,270.24670531516404,5,v_0_0 > v_1_5 > v_2_5 > v_3_6 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,5,2.195327487704395,66.01689660538182,433.98310339461824,51.00000015600825,63.89862036770914,197.6849038812085,5,v_0_0 > v_1_5 > v_2_6 > v_3_6 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_8_6,0,0.003,23.6168956000694,276.3831043999306,31.000000090117176,38.29862639958358,92127.70146664353,3,v_5_6 > v_6_6 > v_7_5 > v_8_6,30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_8_6,1,0.2788448606628172,7.200000023694735,292.79999997630523,30.000000100117177,38.39999992846681,1050.046248944006,3,v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 10 > 15
Town01_T-Intersection,1,v_5_6,v_8_6,2,0.5992695230208821,4.800000015846383,295.1999999841536,30.000000100117177,38.39999992846681,492.5997212340583,3,v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 15
Town01_T-Intersection,1,v_5_6,v_8_6,3,0.7534284178663353,4.440000014669123,295.5599999853309,30.000000100117177,38.39999992846681,392.28676935539454,3,v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 20 > 25
