graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_7_2,0,0.007,56.14442046743778,643.8555795325623,118.62626799462942,43.13347719537333,91979.36850465175,7,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_3 > v_5_3 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_7_2,1,0.3146233372105518,37.37018253186105,662.629817468139,136.62626781566144,43.41003717847043,2106.1051075963087,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 20 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_7_2,2,0.46968526509840003,36.933801661613586,663.0661983383865,133.62626784514546,43.79718947922403,1411.724504918145,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 20 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_7_2,3,0.959520149043725,36.470182623710116,663.5298173762899,136.62626781566144,43.41003717847043,691.5225470122494,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_7_2,4,1.1145820769315726,36.03380175346267,663.9661982465374,133.62626784514546,43.79718947922403,595.7086624561792,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_7_2,v_10_2,0,0.003,24.98348401642577,275.01651598357427,38.0309439685428,30.099095901445384,91672.17199452476,3,v_7_2 > v_8_2 > v_9_3 > v_10_2,30 > 30 > 30
Town05_Highway1,1,v_7_2,v_10_2,1,0.26428004919212456,5.254236874237043,294.74576312576295,41.030943935641346,30.44491574892791,1115.2781453869438,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 30
Town05_Highway1,1,v_7_2,v_10_2,2,0.7902503095206075,4.925847375178681,295.0741526248213,41.030943935641346,30.44491574892791,373.3932768768205,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,0,0.003,24.929024690251936,275.07097530974806,35.03093291561801,30.425851858488382,91690.32510324936,3,v_10_2 > v_11_3 > v_12_3 > v_13_2,30 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,1,0.6396036947119534,8.20974018468836,291.79025981531163,41.03093284981302,30.444930688189675,456.20477528154345,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 10 > 30
Town05_Highway1,2,v_10_2,v_13_2,2,0.9305856577774512,5.746818710148381,294.2531812898516,41.03093284981302,30.444930688189675,316.20214520888527,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 20 > 30
Town05_Highway1,2,v_10_2,v_13_2,3,1.1555322136375514,4.9258448853017205,295.0741551146983,41.03093284981302,30.444930688189675,255.35779239405298,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.003,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,98358.05012484743,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.003,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,94360.7203456483,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
