graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.003,63.66723713486316,236.33276286513683,34.00000006011717,37.996577190821014,78777.58762171227,3,v_0_0 > v_1_4 > v_2_4 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,1,0.3079551698083304,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,767.6442000801849,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_10_6,0,0.1255608149137681,48.45051491525567,651.5494850847442,81.00000012317989,89.29691050846601,5189.114816849599,7,v_3_6 > v_4_5 > v_5_4 > v_6_4 > v_7_4 > v_8_4 > v_9_4 > v_10_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_10_6,1,0.35457519559425965,29.258585585460636,670.7414144145393,69.0000002431799,89.49862485182581,1891.6760753396543,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_7 > v_10_6,30 > 20 > 30 > 30 > 30 > 25 > 30
Town01_T-Intersection,1,v_3_6,v_10_6,2,0.5389643922118723,11.400000037735513,688.5999999622645,70.00000023317989,89.5999998333612,1277.6354243669014,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 20 > 30 > 30 > 30 > 15 > 15
Town01_T-Intersection,1,v_3_6,v_10_6,3,0.7765880006975084,10.440000034476444,689.5599999655235,70.00000023317989,89.5999998333612,887.9354295278591,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 20 > 30 > 30 > 30 > 25 > 15
Town01_T-Intersection,1,v_3_6,v_10_6,4,1.1197532204811345,10.200000033661677,689.7999999663383,70.00000023317989,89.5999998333612,616.0285921481393,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 20 > 30 > 30 > 30 > 30 > 15
Town01_T-Intersection,1,v_3_6,v_10_6,5,1.3140732431953024,9.840000032512076,690.1599999674879,70.00000023317989,89.5999998333612,525.2066454753267,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30 > 30 > 25 > 15
Town01_T-Intersection,1,v_3_6,v_10_6,6,1.5166563623520037,9.480000031337104,690.5199999686629,70.00000023317989,89.5999998333612,455.291005338755,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 20 > 30 > 30 > 30 > 25 > 25
Town01_T-Intersection,1,v_3_6,v_10_6,7,1.645867867558873,9.240000030552268,690.7599999694477,70.00000023317989,89.5999998333612,419.6934721096249,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 20 > 30 > 30 > 30 > 25 > 30
Town01_T-Intersection,1,v_3_6,v_10_6,8,1.989033087342499,9.000000029737501,690.9999999702625,70.00000023317989,89.5999998333612,347.4049800214694,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 20 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_10_6,9,2.1833531100566668,8.6400000285879,691.3599999714121,70.00000023317989,89.5999998333612,316.6505668675226,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30 > 30 > 25 > 30
Town01_T-Intersection,1,v_3_6,v_10_6,10,2.3973068246334237,8.640000028557969,691.359999971442,70.00000023317989,89.5999998333612,288.39028566030925,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30 > 30 > 30 > 25
Town01_T-Intersection,1,v_3_6,v_10_6,11,2.5265183298402927,8.400000027773133,691.5999999722268,70.00000023317989,89.5999998333612,273.736387266165,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_13_6,0,0.14602670728399733,9.573452627112065,290.42654737288797,29.70039106813124,38.559284355053165,1988.859111970917,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 5 > 30
Town01_T-Intersection,2,v_10_6,v_13_6,1,0.43033267364280847,3.8134526082759757,296.18654739172405,29.70039106813124,38.559284355053165,688.2734347928447,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 25 > 30
Town01_T-Intersection,2,v_10_6,v_13_6,2,0.9403245866253428,3.5734526074911384,296.4265473925089,29.70039106813124,38.559284355053165,315.23853742496607,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,0,0.11405318819095904,26.040956642886304,473.95904335711367,46.96307626277408,65.20440199545652,4155.596620092416,5,v_13_6 > v_14_6 > v_15_6 > v_16_7 > v_17_6 > v_18_6,30 > 30 > 25 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,1,0.26155715846398425,25.799267875249924,474.2007321247501,48.96307624277412,65.20439274850044,1812.9908388267122,5,v_13_6 > v_14_6 > v_15_6 > v_16_5 > v_17_6 > v_18_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,2,0.59778899829066,6.9823713683804245,493.0176286316196,47.9630762527741,65.30577310420617,824.7351992782945,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 20 > 20 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,3,0.8235804346385388,6.622371302652372,493.37762869734763,47.9630762527741,65.30577310420617,599.0642904404184,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 20 > 25 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,4,1.1280970107302493,6.382371258833669,493.61762874116636,47.9630762527741,65.30577310420617,437.5666490079906,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 20 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,5,1.2038611757963786,6.262371236931553,493.7376287630684,47.9630762527741,65.30577310420617,410.12837583739747,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 25 > 25 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,6,1.508377751888089,6.022371193112851,493.97762880688714,47.9630762527741,65.30577310420617,327.4893362677606,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 25 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,7,1.8331741974621532,5.782371149298972,494.21762885070103,47.9630762527741,65.30577310420617,269.59665346310027,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.003,53.616894523808035,246.383105476192,31.99999018202285,38.29863285715179,82127.70182539732,3,v_18_6 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,1,1.074573800369838,53.59999882394801,246.40000117605197,29.999990202022985,38.40000705631189,229.30021287625667,3,v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30
