graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_6_2,0,0.17055324813398914,72.84214684195193,527.157853158048,93.25258822586567,42.947118948288434,3090.8696194628033,6,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_2 > v_5_3 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,1,0.5449644094442114,53.641033360962766,546.3589666390371,93.25258822586578,43.55380071699788,1002.5589876525111,6,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_3 > v_5_2 > v_6_2,30 > 30 > 30 > 20 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,2,0.7750664993187122,53.641032863695,546.358967136305,96.25258819586571,43.55380089359357,704.9188264704482,6,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 20 > 30
Town05_Highway2,0,v_0_0,v_6_2,3,1.155191144220465,38.047227162326635,561.9527728376734,105.25258810638178,44.217513202754866,486.45869183570045,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 15 > 20 > 30 > 20 > 30
Town05_Highway2,0,v_0_0,v_6_2,4,1.2385213744707757,36.23882060798951,563.7611793920105,105.25258810638178,44.217513202754866,455.1888978362667,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 20 > 20 > 30 > 20 > 30
Town05_Highway2,0,v_0_0,v_6_2,5,1.5564030489850436,34.49493943711131,565.5050605628887,108.25258807689774,43.83036090200127,363.3410130696313,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 20 > 30 > 20 > 30
Town05_Highway2,0,v_0_0,v_6_2,6,1.791561278858993,33.95493949222076,566.0450605077792,108.25258807689774,43.83036090200127,315.95071136404624,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 25 > 30 > 20 > 30
Town05_Highway2,0,v_0_0,v_6_2,7,1.9554090008016292,33.59493952896038,566.4050604710396,108.25258807689774,43.83036090200127,289.6606593499566,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 20 > 30
Town05_Highway2,0,v_0_0,v_6_2,8,2.380235947072436,33.05493972138403,566.945060278616,108.25258807689774,43.83036090200127,238.18859679685468,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,0,v_0_0,v_6_2,9,2.5218828651939402,32.694939849666454,567.3050601503335,108.25258807689774,43.83036090200127,224.9529777849956,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,10,2.808365990115937,32.630414466207526,567.3695855337925,105.25258810638178,44.217513202754866,202.02836365724892,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_13_2,0,0.10984533115002172,53.874351246265064,646.1256487537348,113.43555649131636,58.81921427765215,5882.14029662568,7,v_6_2 > v_7_2 > v_8_1 > v_9_1 > v_10_2 > v_11_2 > v_12_3 > v_13_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_13_2,1,0.3504922685808482,34.14510570387945,665.8548942961205,116.43555645841393,59.16502311488189,1899.7705626779823,7,v_6_2 > v_7_2 > v_8_1 > v_9_1 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 25 > 30 > 30 > 25
Town05_Highway2,1,v_6_2,v_13_2,2,0.574965378443223,15.553807329600826,684.4461926703991,110.43555652421806,60.46952271358674,1190.4128810739987,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 20 > 25 > 25 > 30 > 30 > 20
Town05_Highway2,1,v_6_2,v_13_2,3,0.6099200376697771,15.06122343387181,684.9387765661281,110.43555652421806,60.46952271358674,1122.9976624197543,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 20 > 25 > 25 > 30 > 30 > 25
Town05_Highway2,1,v_6_2,v_13_2,4,0.9294616664177416,14.568638286590623,685.4313617134094,110.43555652421806,60.46952271358674,737.4498448711126,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 25 > 25 > 30 > 30 > 25
Town05_Highway2,1,v_6_2,v_13_2,5,1.0902524123151558,14.240248188403164,685.7597518115967,110.43555652421806,60.46952271358674,628.9917307822167,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 25 > 25 > 30 > 30 > 25
Town05_Highway2,1,v_6_2,v_13_2,6,1.5690139022876128,13.91185892458382,686.088141075416,110.43555652421806,60.46952271358674,437.27346206117335,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 25 > 25 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_13_2,7,1.7850330777962744,13.911858310613248,686.0881416893867,110.43555652421806,60.46952271358674,384.3559820955261,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 25 > 30 > 30 > 30 > 25
Town05_Highway2,1,v_6_2,v_13_2,8,2.2637945677687314,13.583469046793903,686.416530953206,110.43555652421806,60.46952271358674,303.2150269844318,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_13_2,9,2.611951518432211,13.583468811554885,686.4165311884451,110.43555652421806,60.46952271358674,262.7983430567109,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,1,v_6_2,v_13_2,10,3.090713008404668,13.25507954773554,686.7449204522644,110.43555652421806,60.46952271358674,222.19627593528693,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_13_2,v_20_2,0,0.007,12.083688804871269,687.9163111951286,100.67881229151746,67.4978671707724,98273.75874216123,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_20_2,v_23_2,0,0.003,25.501115881676547,274.4988841183234,39.000001954791614,26.99330470994073,91499.62803944114,3,v_20_2 > v_21_3 > v_22_3 > v_23_2,30 > 30 > 30
Town05_Highway2,3,v_20_2,v_23_2,1,0.4371530169683578,15.299998973263195,284.7000010267368,45.000001894791694,27.59999863882343,651.2593759528922,3,v_20_2 > v_21_2 > v_22_2 > v_23_2,5 > 30 > 20
Town05_Highway2,3,v_20_2,v_23_2,2,0.6941769020372074,14.759999041641356,285.2400009583587,45.000001894791694,27.59999863882343,410.903906657312,3,v_20_2 > v_21_2 > v_22_2 > v_23_2,5 > 30 > 25
Town05_Highway2,3,v_20_2,v_23_2,3,0.8398248944306674,6.300000112899161,293.69999988710083,45.000001894791694,27.59999863882343,349.7157584096211,3,v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 30 > 20
Town05_Highway2,3,v_20_2,v_23_2,4,1.096848779499517,5.760000181277321,294.2399998187227,45.000001894791694,27.59999863882343,268.2594039562883,3,v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 30 > 25
Town05_Highway2,3,v_20_2,v_23_2,5,1.587116020728504,5.400000226862762,294.59999977313726,45.000001894791694,27.59999863882343,185.61970008841104,3,v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 30 > 30
Town05_Highway2,4,v_23_2,v_26_1,0,0.18561849727137542,16.971842708418684,283.0281572915813,58.09877033441802,18.168943749487873,1524.7842292236228,3,v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30
