graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_5_6,0,0.1906312641780792,66.10035149623266,433.89964850376737,59.00000007600825,63.39789102260401,2276.120081218355,5,v_0_0 > v_1_3 > v_2_3 > v_3_4 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,1,0.5384759234308961,66.05051452891792,433.9494854710821,56.00000010600825,63.6969128264925,805.8846581406566,5,v_0_0 > v_1_4 > v_2_4 > v_3_5 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,2,0.7523730276866708,66.0168959779859,433.9831040220141,54.00000012600825,63.898624132084656,576.8190618905977,5,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,3,3.2201874433154414,66.00000001977968,433.99999998022037,50.00000016600825,63.999999881321955,134.77476315272582,5,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_10_6,0,0.15119618944663205,32.01688697112403,467.983113028876,54.00000012728882,63.898623363830666,3095.2044144873157,5,v_5_6 > v_6_5 > v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30 > 5 > 30
Town01_T-Intersection,1,v_5_6,v_10_6,1,0.593490414475324,26.01689610602822,473.9831038939718,54.00000012728882,63.898623363830666,798.636494092322,5,v_5_6 > v_6_5 > v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_10_6,2,0.7993332705486637,18.00000005916202,481.999999940838,50.00000016728882,63.99999988047874,603.0025493746713,5,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 5 > 30 > 5
Town01_T-Intersection,1,v_5_6,v_10_6,3,0.9305165460215626,12.24000004032593,487.7599999596741,50.00000016728882,63.99999988047874,524.181974028403,5,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 25 > 30 > 5
Town01_T-Intersection,1,v_5_6,v_10_6,4,1.1767787204229179,6.840000022667136,493.15999997733286,50.00000016728882,63.99999988047874,419.076238734244,5,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 25 > 30 > 20
Town01_T-Intersection,1,v_5_6,v_10_6,5,1.3828371343898955,6.600000021882298,493.3999999781177,50.00000016728882,63.99999988047874,356.80268319942434,5,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30 > 20
Town01_T-Intersection,1,v_5_6,v_10_6,6,1.5084172709107733,6.240000020705047,493.75999997929495,50.00000016728882,63.99999988047874,327.3364800982195,5,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 25 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_10_6,7,1.714475684877751,6.0000000199202095,493.9999999800798,50.00000016728882,63.99999988047874,288.1347366645821,5,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30 > 30
