graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,1,v_3_5,v_6_5,4,1.2165763873458753,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,243.57182687923597,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,0,0.1798446975522442,54.909330841808085,345.09066915819193,43.75164915073391,50.544014949151524,1918.8259306780196,4,v_6_5 > v_7_5 > v_8_3 > v_9_3 > v_10_6,30 > 30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,1,0.3960820185962426,41.50877585680976,358.4912241431902,38.751649175842275,51.58211952727391,905.0934082130811,4,v_6_5 > v_7_6 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 5 > 25
Town03_Roundabout,2,v_6_5,v_10_6,2,0.4282173460815021,17.131087752803502,382.86891224719653,36.7516491858509,51.91683586777951,894.0994935182415,4,v_6_5 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 10 > 30 > 25
Town03_Roundabout,2,v_6_5,v_10_6,3,0.7556167246015619,14.913478680486172,385.08652131951385,37.75164918075981,51.83750575203658,509.6320777211101,4,v_6_5 > v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 25
Town03_Roundabout,2,v_6_5,v_10_6,4,0.8137378137276313,14.900256994529018,385.099743005471,36.7516491858509,51.91683586777951,473.2479387204303,4,v_6_5 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 25
Town03_Roundabout,2,v_6_5,v_10_6,5,1.1911009182161156,14.680527355370081,385.3194726446299,36.7516491858509,51.91683586777951,323.4985942431427,4,v_6_5 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.18427681117263772,54.38238654414361,245.61761345585637,37.80833074247826,35.18602181450173,1332.8731482430103,3,v_10_6 > v_11_3 > v_12_3 > v_13_5,30 > 30 > 25
Town03_Roundabout,3,v_10_6,v_13_5,1,0.39191845032953676,41.91620072522717,258.08379927477284,33.80833076253095,35.42473456023003,658.5140328498652,3,v_10_6 > v_11_6 > v_12_4 > v_13_5,25 > 5 > 25
Town03_Roundabout,3,v_10_6,v_13_5,2,0.5628625520567655,15.068053039381908,284.9319469606181,31.808330772530958,35.59626346393593,506.2194063531914,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,25 > 20 > 30
Town03_Roundabout,3,v_10_6,v_13_5,3,0.9982939442212118,14.591861572955041,285.40813842704495,32.808330767530954,35.60345917486405,285.89589276703197,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,25 > 30 > 25
Town03_Roundabout,3,v_10_6,v_13_5,4,1.085800392429119,14.353060911747635,285.64693908825234,31.808330772530958,35.59626346393593,263.07500078279753,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,25 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,5,1.3289115645508331,14.351861626592948,285.64813837340705,32.808330767530954,35.60345917486405,214.94894468011873,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,25 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,6,1.515895689990342,14.299063672571235,285.70093632742874,33.80833076251339,35.64561764274515,188.47004989456036,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 25
Town03_Roundabout,3,v_10_6,v_13_5,7,1.6239086863496643,14.067289422677344,285.9327105773226,31.808330772530958,35.59626346393593,176.07684039184628,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,8,1.8465133103199634,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,154.8545221286507,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.3665376672768339,45.41152853696423,254.58847146303577,41.13999750340652,31.7423571542628,694.5765584052606,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,25 > 30 > 25
Town03_Roundabout,4,v_13_5,v_16_1,1,0.7384177218022658,45.208064569538664,254.79193543046134,41.13999750340652,31.510458951165194,345.0512195300342,3,v_13_5 > v_14_5 > v_15_3 > v_16_1,30 > 30 > 25
Town03_Roundabout,4,v_13_5,v_16_1,2,0.8486639845320096,44.95439541626146,255.04560458373854,41.13999750340652,31.7423571542628,300.5260141024858,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,25 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,3,1.1901715927279262,44.747834437453555,255.25216556254642,43.13999749340653,31.512993375278676,214.46669297281505,3,v_13_5 > v_14_3 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,4,1.5518554843831964,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,164.51480364478948,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
