graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_3_2,0,0.7881952313578291,40.08482001283873,259.91517998716125,63.252588853900946,16.230360341718818,329.75989912981794,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,10 > 10 > 15
Town05_Highway3,0,v_0_0,v_3_2,1,0.9599579448372466,31.753395570923917,268.2466044290761,66.25258882390101,16.072378852375618,279.4357876527135,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,15 > 25 > 15
Town05_Highway3,0,v_0_0,v_3_2,2,1.1346515637875192,28.968837265578223,271.03116273442174,66.25258882390101,16.072378852375618,238.867306391142,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 25 > 20
Town05_Highway3,1,v_3_2,v_8_2,0,0.5640484714782518,34.11573186374259,465.8842681362574,96.05067385199533,36.13782133753794,825.9649510533611,5,v_3_2 > v_4_2 > v_5_1 > v_6_1 > v_7_1 > v_8_2,30 > 30 > 30 > 15 > 30
Town05_Highway3,1,v_3_2,v_8_2,1,0.7008162987382606,30.64369644374368,469.3563035562563,96.05067385199533,36.13782133753794,669.7280077550687,5,v_3_2 > v_4_2 > v_5_1 > v_6_1 > v_7_1 > v_8_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_3_2,v_8_2,2,0.9478334127825632,13.347288184474817,486.65271181552515,87.05067394489731,37.32797389112787,513.4369660875896,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 25 > 20 > 30 > 15
Town05_Highway3,1,v_3_2,v_8_2,3,1.3873808506996375,11.705337693537526,488.29466230646244,87.05067394489731,37.32797389112787,351.95430444367315,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 25 > 20 > 30 > 30
Town05_Highway3,1,v_3_2,v_8_2,4,1.671054499022205,10.80533755652959,489.1946624434704,87.05067394489731,37.32797389112787,292.74608501979804,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 25 > 30 > 30 > 30
Town05_Highway3,2,v_8_2,v_14_2,0,0.3873534585434379,83.10123277867402,516.898767221326,88.06187228897326,57.630065713540034,1334.4369485302036,6,v_8_2 > v_9_1 > v_10_1 > v_11_3 > v_12_2 > v_13_1 > v_14_2,30 > 30 > 5 > 30 > 30 > 10
Town05_Highway3,2,v_8_2,v_14_2,1,0.5785258781861264,63.10832269692545,536.8916773030745,85.06187232187494,58.60784678558932,928.0339869780947,6,v_8_2 > v_9_1 > v_10_1 > v_11_3 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 5 > 30 > 10 > 25
