graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_4_2,0,0.1337289389004044,49.11697017535247,350.8830298246475,72.25259119672113,25.29817894788519,2623.8376877122323,4,v_0_0 > v_1_3 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,1,0.5363483933396125,31.681350189565805,368.3186498104342,78.25259113775304,25.430358697623603,686.715303679892,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,15 > 25 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,2,0.7218444757450592,30.91277156346394,369.08722843653607,78.25259113775304,25.430358697623603,511.3112877335231,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 20 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,3,0.9661409369002539,29.094940217062735,370.90505978293726,78.25259113775304,25.430358697623603,383.90367866301284,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,4,1.4341130175196213,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,258.6752791687289,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_8_2,0,0.2302230934622492,41.538674707976135,358.46132529202384,78.05067159814317,26.937823173501005,1557.0172388062472,4,v_4_2 > v_5_2 > v_6_1 > v_7_1 > v_8_2,30 > 5 > 30 > 10
Town05_Highway2,1,v_4_2,v_8_2,1,0.581332088681157,12.475421426627047,387.52457857337293,72.05067166104521,28.127975535223083,666.6148078158444,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 15 > 20 > 25
Town05_Highway2,1,v_4_2,v_8_2,2,0.7461370678612381,10.675421152611179,389.3245788473888,72.05067166104521,28.127975535223083,521.7869418595793,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 20 > 25
Town05_Highway2,1,v_4_2,v_8_2,3,0.8520314990594784,8.97372750898361,391.02627249101636,72.05067166104521,28.127975535223083,458.934056924719,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 25
Town05_Highway2,1,v_4_2,v_8_2,4,1.5357020218399557,8.64533741079615,391.3546625892038,72.05067166104521,28.127975535223083,254.83762932102795,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,0,0.11547008470385633,39.7065619681039,660.2934380318961,89.73885664847512,71.01905305013098,5718.307384335403,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_3 > v_14_3 > v_15_2,5 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,1,0.548031322426474,27.913123643227543,672.0868763567724,95.7388565826719,71.0381529475532,1226.3658094961208,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,5 > 30 > 30 > 30 > 30 > 30 > 5
Town05_Highway2,2,v_8_2,v_15_2,2,0.926456336726958,20.031768451521284,679.9682315484788,95.7388565826719,71.0381529475532,733.9452541829575,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,5 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,2,v_8_2,v_15_2,3,1.1515331353901872,19.703378651866856,680.2966213481332,95.7388565826719,71.0381529475532,590.7746815445483,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,5 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,4,1.3323083454224505,13.463978470354036,686.536021529646,95.7388565826719,71.0381529475532,515.2981469255587,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,15 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,2,v_8_2,v_15_2,5,1.5361097757954665,11.822030975062226,688.1779690249377,95.7388565826719,71.0381529475532,448.0005139402022,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,2,v_8_2,v_15_2,6,1.7611865744586956,11.493641175407799,688.5063588245922,95.7388565826719,71.0381529475532,390.9332314983187,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_21_2,0,0.7394802399425562,32.2432825271333,567.7567174728666,79.32483570313529,55.78616703831831,767.7780781768702,6,v_15_2 > v_16_2 > v_17_3 > v_18_3 > v_19_3 > v_20_2 > v_21_2,20 > 30 > 25 > 30 > 30 > 25
Town05_Highway2,3,v_15_2,v_21_2,1,0.9994210709251496,31.7506974612554,568.2493025387446,79.32483570313529,55.78616703831831,568.5784691458671,6,v_15_2 > v_16_2 > v_17_3 > v_18_3 > v_19_3 > v_20_2 > v_21_2,25 > 30 > 25 > 30 > 30 > 25
Town05_Highway2,3,v_15_2,v_21_2,2,1.0805755853498646,31.062305448028177,568.9376945519717,79.32483570313529,55.78616703831831,526.5135565391877,6,v_15_2 > v_16_2 > v_17_3 > v_18_3 > v_19_3 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,3,v_15_2,v_21_2,3,1.213479567798985,31.024096479917322,568.9759035200826,76.32483573603753,56.01542084698342,468.87967347657434,6,v_15_2 > v_16_3 > v_17_3 > v_18_3 > v_19_3 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,3,v_15_2,v_21_2,4,1.5789632446036435,25.092333289998816,574.9076667100012,88.32483561313518,56.40126497352368,364.10452787602185,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,20 > 25 > 10 > 5 > 25 > 25
Town05_Highway2,3,v_15_2,v_21_2,5,1.7755858062992935,16.452333300064048,583.547666699936,88.32483561313518,56.40126497352368,328.65078366230927,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,20 > 25 > 25 > 10 > 25 > 25
Town05_Highway2,3,v_15_2,v_21_2,6,1.9675827929891747,16.09232987641304,583.907670123587,88.32483561313518,56.40126497352368,296.76396449702,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,20 > 25 > 10 > 30 > 25 > 25
Town05_Highway2,3,v_15_2,v_21_2,7,2.0930874353191484,12.852331934629735,587.1476680653703,88.32483561313518,56.40126497352368,280.5175064155137,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,20 > 25 > 25 > 30 > 25 > 25
Town05_Highway2,3,v_15_2,v_21_2,8,2.362631560380866,12.031356824833232,587.9686431751668,88.32483561313518,56.40126497352368,248.8617578105931,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 25 > 25 > 30 > 25 > 25
