graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_3_2,0,0.3620500782152637,47.419911194686044,252.58008880531395,60.2525888839009,15.48053283188373,697.6385422989405,3,v_0_0 > v_1_1 > v_2_3 > v_3_2,30 > 30 > 30
Town05_Highway3,0,v_0_0,v_3_2,1,0.5733370635628297,30.0522665699348,269.9477334300652,66.25258882390101,16.072378852375618,470.83600657623066,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 20 > 20
Town05_Highway3,0,v_0_0,v_3_2,2,0.6508743764750664,29.49709804709294,270.50290195290705,66.25258882390101,16.072378852375618,415.5992488410234,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 20 > 25
Town05_Highway3,0,v_0_0,v_3_2,3,0.8959125335844033,28.922072389758277,271.0779276102417,63.252588853900946,16.230360341718818,302.57186661481575,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 25 > 20
Town05_Highway3,1,v_3_2,v_7_2,0,0.3657992724002596,49.472846391471705,350.5271536085283,73.37367896176058,25.38359630760114,958.2500022716818,4,v_3_2 > v_4_3 > v_5_1 > v_6_2 > v_7_2,25 > 30 > 30 > 30
Town05_Highway3,1,v_3_2,v_7_2,1,0.4088684683419393,13.303387878914403,386.6966121210856,73.37367896176045,27.179676836751614,945.7726434352692,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,10 > 30 > 20 > 30
Town05_Highway3,1,v_3_2,v_7_2,2,0.6290890161911055,10.06338738568584,389.93661261431413,73.37367896176045,27.179676836751614,619.843301310889,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 20 > 30
Town05_Highway3,1,v_3_2,v_7_2,3,0.9383373834266507,9.523387303481078,390.47661269651894,73.37367896176045,27.179676836751614,416.13668984450334,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 25 > 30
Town05_Highway3,2,v_7_2,v_13_2,0,0.39251522093332136,51.39819966631913,548.6018003336809,91.06187668674772,58.60754729702934,1397.6573928247099,6,v_7_2 > v_8_1 > v_9_1 > v_10_2 > v_11_1 > v_12_2 > v_13_2,25 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,2,v_7_2,v_13_2,1,0.5799271406782432,33.37982591974494,566.6201740802551,94.06187665384617,58.93188981245504,977.0540716848926,6,v_7_2 > v_8_1 > v_9_1 > v_10_1 > v_11_1 > v_12_2 > v_13_2,25 > 30 > 25 > 15 > 30 > 20
Town05_Highway3,2,v_7_2,v_13_2,2,0.7544168626254861,31.344142580414843,568.6558574195851,94.06187665384617,58.93188981245504,753.7687525177735,6,v_7_2 > v_8_1 > v_9_1 > v_10_1 > v_11_1 > v_12_2 > v_13_2,25 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,2,v_7_2,v_13_2,3,0.8441163415949697,30.57762368167566,569.4223763183243,97.06187662094378,58.60516424759996,674.5780744421944,6,v_7_2 > v_8_1 > v_9_1 > v_10_1 > v_11_1 > v_12_1 > v_13_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_7_2,v_13_2,4,1.097581058357914,30.342687451011162,569.6573125489888,67.06187694996505,61.850917676764595,519.0116103144587,6,v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_3 > v_13_2,25 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,2,v_7_2,v_13_2,5,1.381316088941311,24.957629259621893,575.0423707403781,82.06187678545436,60.88984643711758,416.3003496043478,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,5 > 25 > 10 > 20 > 15 > 20
Town05_Highway3,2,v_7_2,v_13_2,6,1.5916065136901831,18.389828397860445,581.6101716021395,82.06187678545436,60.88984643711758,365.42334213854184,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,10 > 25 > 15 > 20 > 15 > 20
Town05_Highway3,2,v_7_2,v_13_2,7,1.7084461018690973,15.105927415985864,584.8940725840141,82.06187678545436,60.88984643711758,342.354418991691,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 15 > 20 > 15 > 20
Town05_Highway3,3,v_13_2,v_20_2,0,0.36845390895755314,82.6807478158482,617.3192521841518,103.67881226151741,65.02782703206579,1675.431409944055,7,v_13_2 > v_14_2 > v_15_3 > v_16_1 > v_17_2 > v_18_1 > v_19_2 > v_20_2,20 > 30 > 30 > 25 > 30 > 30 > 5
