graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,2,v_8_2,v_15_2,5,1.507499298209099,31.33346301251913,668.666536987481,80.73885674718163,71.99922192488522,443.5600983574939,7,v_8_2 > v_9_3 > v_10_3 > v_11_3 > v_12_3 > v_13_3 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,6,1.7900449613060467,12.97139585283935,687.0286041471606,95.7388565826719,71.0381529475532,383.8052222140237,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 20 > 25 > 30 > 30 > 30 > 25
Town05_Highway2,2,v_8_2,v_15_2,7,2.1037585533397727,12.150421158364562,687.8495788416355,95.7388565826719,71.0381529475532,326.9622256554375,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 25 > 30 > 30 > 30 > 25
Town05_Highway2,2,v_8_2,v_15_2,8,2.349583862972642,11.822031358710134,688.1779686412899,95.7388565826719,71.0381529475532,292.8935542528889,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,9,2.8421487321536496,11.822030975062226,688.1779690249377,95.7388565826719,71.0381529475532,242.1329894665534,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,2,v_8_2,v_15_2,10,3.087974041786519,11.493641175407799,688.5063588245922,95.7388565826719,71.0381529475532,222.96377803301195,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_21_2,0,0.11196445097581137,32.51129803449159,567.4887019655084,100.32483549313507,55.78859288368286,5068.472153613363,6,v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1 > v_20_1 > v_21_2,30 > 15 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_21_2,1,0.2258723909583511,30.700903167467686,569.2990968325323,97.32483552313526,55.79458099519388,2520.4457012964726,6,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1 > v_20_1 > v_21_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_21_2,2,0.7004887061457342,20.49978745971656,579.5002125402834,88.32483561313518,56.40126497352368,827.2798796840565,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 20 > 30 > 30 > 5
Town05_Highway2,3,v_15_2,v_21_2,3,0.8841614299710867,13.299788371425333,586.7002116285747,88.32483561313518,56.40126497352368,663.5668462124169,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 20 > 30 > 30 > 15
Town05_Highway2,3,v_15_2,v_21_2,4,1.12424796337095,11.499788599352527,588.5002114006475,88.32483561313518,56.40126497352368,523.4612208111864,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 20 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_21_2,5,1.3830206474146203,10.599789171079387,589.4002108289206,88.32483561313518,56.40126497352368,426.1687719057042,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,0,0.38805280613637905,42.451613245859164,457.54838675414084,79.09877421723763,36.0902545846833,1179.0879476164332,5,v_21_2 > v_22_2 > v_23_3 > v_24_3 > v_25_3 > v_26_1,30 > 30 > 30 > 15 > 30
Town05_Highway2,4,v_21_2,v_26_1,1,0.5924919765617935,27.644621678775998,472.355378321224,97.0987740372376,36.1145167414387,797.235063101247,5,v_21_2 > v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 10 > 15
Town05_Highway2,4,v_21_2,v_26_1,2,0.7290798627150853,21.326984377361452,478.6730156226385,97.0987740372376,36.1145167414387,656.5440085535562,5,v_21_2 > v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 25
Town05_Highway2,4,v_21_2,v_26_1,3,1.1874930489277955,21.326983024870856,478.6730169751292,100.09877400723764,36.11452485638226,403.0954264594053,5,v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 25
Town05_Highway2,4,v_21_2,v_26_1,4,1.4547720316825519,20.64758054309355,479.35241945690643,97.0987740372376,36.1145167414387,329.50346103540346,5,v_21_2 > v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,5,1.9131852178952622,20.647579190602954,479.35242080939713,100.09877400723764,36.11452485638226,250.55201991197876,5,v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,6,2.3187625416838413,20.647579209584816,479.3524207904152,91.0987740972376,36.1145247424911,206.7276886585888,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,7,2.598287595859549,20.57184316320864,479.4281568367914,88.09877412723762,36.56894102074814,184.5169709468555,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30
