graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.1644907937487475,116.11707121677073,283.88292878322926,43.99999580141241,50.497568514614116,1725.8286759613309,4,v_0_0 > v_1_5 > v_2_4 > v_3_2 > v_4_5,15 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,1,0.218334973885768,55.20501390600788,344.7949860939921,48.999995776412526,50.299923691446054,1579.2018106745807,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_5,25 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,2,0.4542228721687136,55.01528908277119,344.9847109172288,49.99999577141255,49.908265503372874,759.505370722701,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,3,0.7223333119829836,54.982348313936484,345.0176516860635,47.99999578141254,50.10591011638108,477.64327902710835,4,v_0_0 > v_1_1 > v_2_2 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,4,0.9480623467978524,54.85051331640987,345.1494866835901,43.999995801412446,50.8969201015408,364.0577941412365,4,v_0_0 > v_1_3 > v_2_4 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,5,1.378637658588254,54.85051331526581,345.1494866847342,42.99999580641244,50.8969201084052,250.35547559187708,4,v_0_0 > v_1_3 > v_2_4 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,6,1.664204625697677,54.816895464279256,345.18310453572076,42.99999580641242,51.09862721432444,207.4162631238999,4,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,7,2.1552584008781435,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,160.1664099120465,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.003,23.619571512810936,276.3804284871891,29.200692985072678,38.28257092313441,92126.80949572969,3,v_4_5 > v_5_5 > v_6_6 > v_7_5,30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,1,0.7062874558627491,3.6251421625571023,296.3748578374429,30.200692979836703,38.24914702465739,419.62356173438343,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.003,53.60220368580717,246.39779631419282,32.180824116876906,38.386777885156974,82132.5987713976,3,v_7_5 > v_8_5 > v_9_3 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.27383614873590323,13.623968407926357,286.3760315920737,29.180824130587162,38.25618955244185,1045.7933801437746,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,2,0.8868941046508761,13.58354349310853,286.41645650689145,30.18082412601708,38.49873904134882,322.943240917853,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,3,1.1710058105974654,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,244.6231466087654,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.003,54.1300072829619,245.8699927170381,35.80833075247827,35.21995630222857,81956.6642390127,3,v_10_6 > v_11_3 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.32406970624860154,14.353286273731054,285.6467137262689,31.808330772530958,35.59626346393593,881.4360250851172,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 25 > 30
Town03_Roundabout,3,v_10_6,v_13_5,2,0.4181421378259128,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,683.8366918974285,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.003,44.709607140956194,255.2903928590438,41.13999750340652,31.7423571542628,85096.79761968127,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.7443904929469256,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,342.96945315312365,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
