graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_7_2,0,0.11837602339769443,56.12794170894756,643.8720582910523,139.6262677851453,43.23234974631463,5439.210068139464,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,1,0.5876674509363907,53.41073806145592,646.589261938544,133.62626784514543,43.79718947922403,1100.2638667638766,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 25 > 30 > 5
Town05_Highway3,0,v_0_0,v_7_2,2,0.9770371289221198,37.407322257783086,662.5926777422169,151.62626766566132,43.29389800972547,678.165300097856,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,20 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,3,1.0834136512121701,36.39380162518023,663.6061983748198,133.62626784514543,43.79718947922403,612.5141561880343,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,4,1.6658983173707225,36.03380175346267,663.9661982465374,133.62626784514543,43.79718947922403,398.5634605204904,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_12_2,0,0.1509393378917912,36.09591675856904,463.90408324143095,59.38491640132729,51.049141989162464,3073.4471856104533,5,v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_2 > v_12_2,30 > 5 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_12_2,1,0.2656391457025724,28.158476335139586,471.84152366486046,59.38491640132729,51.049141989162464,1776.249966536055,5,v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_12_2,2,1.3907478636125692,11.822032923812529,488.17796707618743,68.38491630262158,50.74152435169792,351.0183116931846,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 15 > 15 > 30 > 30
Town05_Highway3,1,v_7_2,v_12_2,3,1.50715176687328,9.194915416419414,490.80508458358054,68.38491630262158,50.74152435169792,325.65073761735306,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 25 > 25 > 30 > 30
Town05_Highway3,1,v_7_2,v_12_2,4,1.7548553698951932,8.8665255386295,491.1334744613705,68.38491630262158,50.74152435169792,279.87119787011443,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 25 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_12_2,5,1.8403635316442104,8.866525318231957,491.133474681768,68.38491630262158,50.74152435169792,266.8676412224825,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 25 > 30 > 30
Town05_Highway3,2,v_12_2,v_19_2,0,0.007,31.827902285458777,668.1720977145412,87.35577480398544,69.03258628724734,95453.15681636303,7,v_12_2 > v_13_3 > v_14_3 > v_15_3 > v_16_3 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_19_2,1,0.5430271736218628,14.5044497191086,685.4955502808914,99.35577467237789,68.44618788862886,1262.359571637637,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 20 > 30 > 15 > 30 > 30
Town05_Highway3,2,v_12_2,v_19_2,2,0.9975917090869,13.56758435016733,686.4324156498327,99.35577467237789,68.44618788862886,688.0895354253969,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 15 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_19_2,3,1.0570009056677703,12.74660985103126,687.2533901489687,99.35577467237789,68.44618788862886,650.1918649868988,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_19_2,4,1.3795406085280848,12.25402515154962,687.7459748484504,99.35577467237789,68.44618788862886,498.53260614216214,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_19_2,5,1.4783856080938502,11.925635351895192,688.0743646481048,99.35577467237789,68.44618788862886,465.42279692188725,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_19_2,v_25_2,0,0.15013178939965885,30.901114594438155,569.0988854055619,95.99999991488977,54.59331243337106,3790.662108812879,6,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_2 > v_25_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_19_2,v_25_2,1,0.3593930567234054,30.901113329915994,569.0988866700841,98.99999988488975,54.59332002050404,1583.4999481029809,6,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_19_2,v_25_2,2,0.5253584569070281,28.79999886109844,571.2000011389016,89.9999999748897,55.200000024226455,1087.2576497611915,6,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2,30 > 30 > 30 > 5 > 5 > 30
Town05_Highway3,3,v_19_2,v_25_2,3,0.6759148678272122,20.159999955149008,579.840000044851,89.9999999748897,55.200000024226455,857.859514037319,6,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2,30 > 30 > 30 > 25 > 5 > 30
