graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_6_2,0,0.6331883246538931,39.384577521089696,560.6154224789103,108.25258807689768,43.83036090200127,885.3849647106936,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,20 > 30 > 25 > 20 > 10 > 20
Town05_Highway3,0,v_0_0,v_6_2,1,0.9667002176521172,38.454938804118406,561.5450611958815,108.25258807689768,43.83036090200127,580.8885225657026,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 25 > 20 > 10 > 20
Town05_Highway3,0,v_0_0,v_6_2,2,1.1993098784321057,38.09493861200103,561.905061387999,108.25258807689768,43.83036090200127,468.52366639603986,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 20 > 20 > 10 > 30
Town05_Highway3,0,v_0_0,v_6_2,3,1.3687724592114987,36.144578675631564,563.8554213243685,108.25258807689768,43.83036090200127,411.94240688418415,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,20 > 30 > 25 > 20 > 25 > 20
Town05_Highway3,0,v_0_0,v_6_2,4,1.420322488569748,35.78457880391399,564.215421196086,108.25258807689768,43.83036090200127,397.244587575492,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,20 > 30 > 25 > 20 > 30 > 20
Town05_Highway3,0,v_0_0,v_6_2,5,1.753834381567972,34.8549400869427,565.1450599130573,108.25258807689768,43.83036090200127,322.23399532617407,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 25 > 20 > 30 > 20
Town05_Highway3,0,v_0_0,v_6_2,6,1.963771420352133,34.31493982165233,565.6850601783476,108.25258807689768,43.83036090200127,288.06054223811446,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 25 > 20 > 25 > 30
Town05_Highway3,0,v_0_0,v_6_2,7,2.015321449710382,33.95493994993477,566.0450600500652,108.25258807689768,43.83036090200127,280.8708556798274,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 25 > 20 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,8,2.547303959041529,33.62127002054306,566.3787299794569,117.25258798689772,43.67237932564722,222.34438413567557,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,30 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,9,2.721695587560986,33.05493981292683,566.9450601870732,108.25258807689768,43.83036090200127,208.30583066607167,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 25 > 30 > 30 > 30
