graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.1269771537533107,95.63405716326055,304.36594283673946,44.99999579641245,49.896509849662245,2397.013429896665,4,v_0_0 > v_1_2 > v_2_5 > v_3_3 > v_4_5,30 > 30 > 30 > 20
Town03_Roundabout,0,v_0_0,v_4_5,1,0.30640988494425664,57.35001264846038,342.6499873515396,42.99999580641244,50.29992397712341,1118.2732809480867,4,v_0_0 > v_1_2 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 15 > 15
Town03_Roundabout,0,v_0_0,v_4_5,2,0.4925855359635047,56.15001243077368,343.8499875692263,42.99999580641244,50.29992397712341,698.0513280737133,4,v_0_0 > v_1_2 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 15
Town03_Roundabout,0,v_0_0,v_4_5,3,0.9729730571764476,54.95001267047943,345.0499873295206,42.99999580641244,50.29992397712341,354.6346785088276,4,v_0_0 > v_1_2 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,4,1.0666990695873568,54.917071949257625,345.0829280507424,46.99999578641251,50.49756830445425,323.50541768470345,4,v_0_0 > v_1_2 > v_2_2 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,5,1.2960889125801867,54.91707192938499,345.082928070615,44.99999579641246,50.497568423690055,266.2494252679331,4,v_0_0 > v_1_2 > v_2_4 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,6,1.569516691232966,54.90035005452331,345.0996499454767,45.99999579141249,50.597899672860194,219.87638097328966,4,v_0_0 > v_1_2 > v_2_3 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,7,1.6995247132956683,54.85051331640987,345.1494866835901,43.999995801412446,50.8969201015408,203.08588865076658,4,v_0_0 > v_1_3 > v_2_4 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,8,2.0134397562187765,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,171.44789131894035,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.11656993852574654,3.6251421625571023,296.3748578374429,30.200692979836703,38.24914702465739,2542.4638769281264,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30
