graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_4_2,0,0.283171245334487,49.107506459728086,350.8924935402719,81.25259110723714,25.354961241631486,1239.1529836505515,4,v_0_0 > v_1_2 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,1,0.5989900501848653,30.926985966035673,369.07301403396434,84.2525910777531,25.27237724735175,616.1588392329021,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 20 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,2,0.9776252862460988,30.830415107619668,369.1695848923803,75.25259116723703,25.8175109983772,377.61869510344155,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 15
Town05_Highway3,0,v_0_0,v_4_2,3,1.0594080674431463,29.12127045877471,370.8787295412253,84.2525910777531,25.27237724735175,350.081088618035,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_9_2,0,0.5283700724611495,34.6948142094373,465.30518579056275,94.72763564782298,37.086138009882276,880.6425837541663,5,v_4_2 > v_5_1 > v_6_1 > v_7_1 > v_8_2 > v_9_2,20 > 30 > 30 > 30 > 10
Town05_Highway3,1,v_4_2,v_9_2,1,0.7289944579389507,31.739308717912035,468.260691282088,94.72763564782298,37.086138009882276,642.3377930827867,5,v_4_2 > v_5_1 > v_6_1 > v_7_1 > v_8_2 > v_9_2,20 > 30 > 30 > 30 > 25
Town05_Highway3,1,v_4_2,v_9_2,2,0.8589650628611051,31.184143385611602,468.81585661438834,94.72763564782298,37.086138009882276,545.7915308601976,5,v_4_2 > v_5_1 > v_6_1 > v_7_1 > v_8_2 > v_9_2,25 > 30 > 30 > 30 > 25
Town05_Highway3,1,v_4_2,v_9_2,3,1.1442005547841272,30.62880836621382,469.3711916337861,79.72763580362701,38.197486797067256,410.2175878793739,5,v_4_2 > v_5_2 > v_6_3 > v_7_3 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 25
Town05_Highway3,1,v_4_2,v_9_2,4,1.3679565634208766,30.54009608647305,469.459903913527,97.7276356149203,36.7594234811617,343.18334109932493,5,v_4_2 > v_5_1 > v_6_1 > v_7_1 > v_8_1 > v_9_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_9_2,5,1.5402157730054107,30.540096054495073,469.45990394550495,94.72763564492024,36.75942367302955,304.801387035176,5,v_4_2 > v_5_2 > v_6_1 > v_7_1 > v_8_1 > v_9_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_13_2,0,0.1750224532046632,67.50576395634597,332.49423604365404,57.70791768973642,37.030750084966215,1899.723320955001,4,v_9_2 > v_10_1 > v_11_3 > v_12_1 > v_13_2,30 > 30 > 30 > 25
Town05_Highway3,2,v_9_2,v_13_2,1,0.3073362902221315,46.78839467053638,353.2116053294636,54.7079177226387,39.26963197678171,1149.2674850541573,4,v_9_2 > v_10_1 > v_11_2 > v_12_3 > v_13_2,30 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_13_2,2,0.5340316506049702,27.059149394270086,372.9408506057299,57.70791768973626,39.61544081401145,698.3497142599117,4,v_9_2 > v_10_1 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 25 > 30
Town05_Highway3,2,v_9_2,v_13_2,3,0.783323117823736,26.953818007322937,373.046181992677,51.707917755540365,40.24743122280185,476.2353791231018,4,v_9_2 > v_10_2 > v_11_3 > v_12_2 > v_13_2,25 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_13_2,4,0.9982207606272371,15.434328264538271,384.5656717354617,54.70791772263781,40.593234354492196,385.25112570672036,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 5 > 25 > 30
Town05_Highway3,2,v_9_2,v_13_2,5,1.0509410695768808,8.86652337644188,391.1334766235582,54.70791772263781,40.593234354492196,372.17450906265594,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,15 > 25 > 25 > 30
Town05_Highway3,2,v_9_2,v_13_2,6,1.209450690528211,7.552963865282216,392.4470361347178,54.70791772263781,40.593234354492196,324.4837009132815,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 25 > 25 > 30
Town05_Highway3,3,v_13_2,v_20_2,0,0.38255499899642664,55.93282273066112,644.0671772693388,106.67881222861531,66.0030498945886,1683.5936766189138,7,v_13_2 > v_14_2 > v_15_2 > v_16_1 > v_17_2 > v_18_2 > v_19_1 > v_20_2,30 > 30 > 30 > 30 > 10 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,1,0.5212521241089753,42.11591512690034,657.8840848730997,112.67881216861514,66.6156818327931,1262.1225975772898,7,v_13_2 > v_14_2 > v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_1 > v_20_2,30 > 30 > 30 > 20 > 5 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,2,0.7114343816186856,33.115975794153066,666.8840242058469,112.67881216861514,66.6156818327931,937.3795271020276,7,v_13_2 > v_14_2 > v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_1 > v_20_2,30 > 30 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,3,0.9278235072847396,32.51418857404986,667.4858114259501,109.67881220151735,66.88520881921241,719.4103255470823,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1 > v_20_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,4,1.3536381194526572,26.009538502249505,673.9904614977505,100.67881229151749,67.4978671707724,497.91037339453635,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,15 > 30 > 10 > 30 > 10 > 10 > 15
Town05_Highway3,3,v_13_2,v_20_2,5,1.5406456257539358,20.025636850988214,679.9743631490118,100.67881229151749,67.4978671707724,441.3567609464098,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 15 > 30 > 10 > 20 > 15
Town05_Highway3,3,v_13_2,v_20_2,6,1.7617997213455543,15.34563909154667,684.6543609084532,100.67881229151749,67.4978671707724,388.6107782929812,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 15 > 30 > 25 > 20 > 25
Town05_Highway3,3,v_13_2,v_20_2,7,1.8730003849071164,14.032078915872262,685.9679210841276,100.67881229151749,67.4978671707724,366.2401388765039,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 25 > 30 > 25 > 20 > 25
Town05_Highway3,3,v_13_2,v_20_2,8,2.062474910165131,13.132078574513685,686.8679214254863,100.67881229151749,67.4978671707724,333.0309222382213,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 25 > 30 > 25 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,0,0.32850386053517955,54.22765093079106,645.772349069209,106.09877245296238,62.406424391639064,1965.7983562724467,7,v_20_2 > v_21_2 > v_22_2 > v_23_1 > v_24_2 > v_25_3 > v_26_2 > v_27_2,30 > 30 > 30 > 20 > 25 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,1,0.5726350668586372,35.91120240426138,664.0887975957386,118.09877233296231,63.018381163095796,1159.706829060956,7,v_20_2 > v_21_2 > v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_1 > v_27_2,30 > 30 > 30 > 20 > 15 > 25 > 30
Town05_Highway3,4,v_20_2,v_27_2,2,0.7832041317565733,34.6311563154563,665.3688436845438,97.09877254296237,63.01312802543505,849.5471572554807,7,v_20_2 > v_21_2 > v_22_2 > v_23_3 > v_24_3 > v_25_3 > v_26_2 > v_27_2,30 > 30 > 30 > 15 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,3,0.9768875629351307,23.745137989414957,676.254862010585,106.09877245296235,63.60892180899924,692.2545517712678,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 10 > 15 > 15 > 10 > 30
Town05_Highway3,4,v_20_2,v_27_2,4,1.038682970902096,21.045138219306033,678.9548617806939,106.09877245296235,63.60892180899924,653.6690027670539,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 15 > 15 > 20 > 10 > 30
Town05_Highway3,4,v_20_2,v_27_2,5,1.2889140125252008,17.23184613623016,682.7681538637698,106.09877245296235,63.60892180899924,529.7235868559699,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 15 > 15 > 20 > 30 > 30
