graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_5_2,0,0.005,50.996053222360274,449.0039467776398,90.25258582304119,34.0236806658384,89800.78935552796,5,v_0_0 > v_1_1 > v_2_2 > v_3_3 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,1,0.25564050227584884,32.721269654678125,467.27873034532195,102.2525857030413,34.47238096974243,1827.8744024728323,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 30 > 15 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,2,0.5064068241375972,31.281269878677623,468.7187301213224,96.25258576304132,34.47238105675328,925.5774365196262,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 25 > 30
Town05_Highway2,0,v_0_0,v_5_2,3,0.7597558025427268,31.281269801636633,468.71873019836346,102.2525857030413,34.47238096974243,616.933399691941,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 30 > 25 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,4,0.8442174504282006,30.92126982387445,469.07873017612553,96.25258576304132,34.47238105675328,555.6373300957014,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,5,0.8651200161818324,30.92126983837626,469.07873016162375,102.2525857030413,34.47238096974243,542.2123189703566,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,6,1.171859172770863,30.921269817362564,469.07873018263746,99.25258573304137,34.47238109582463,400.28592264503936,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,7,1.837873244554158,30.89493957565059,469.1050604243494,93.25258579304126,34.63036254609648,255.24342432992307,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_8_2,0,0.003,6.845338052208298,293.1546619477917,57.050677005756995,18.927971686750205,97718.2206492639,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,0,0.007,31.551275981612754,668.4487240183872,92.73885661557435,70.69234411032346,95492.6748597696,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_3 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,1,0.24204686402871028,19.703379423874395,680.2966205761256,95.7388565826719,71.0381529475532,2810.598779315036,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 5 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,2,0.4472809640979919,14.77753647479444,685.2224635252055,95.7388565826719,71.0381529475532,1531.9732305332013,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 10 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,3,0.6979096339909295,11.493641175407799,688.5063588245922,95.7388565826719,71.0381529475532,986.5265147400737,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_21_2,0,0.17191533473622897,13.883689610265405,586.1163103897346,88.32483561313518,56.40126497352368,3409.3311762386843,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,10 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_21_2,1,0.38769075173240164,10.599789171079387,589.4002108289206,88.32483561313518,56.40126497352368,1520.2844230747764,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,0,0.005,40.6516255383619,459.3483744616381,76.0987742472376,36.090246769828575,91869.67489232762,5,v_21_2 > v_22_3 > v_23_3 > v_24_3 > v_25_3 > v_26_1,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,1,0.3578258923965314,20.647579209584816,479.3524207904152,91.0987740972376,36.1145247424911,1339.6247476110866,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,2,0.8280596196037607,20.57184316320864,479.4281568367914,88.09877412723762,36.56894102074814,578.9778241646479,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30
