graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_4_6,0,0.17944285865035242,64.91707373723514,335.0829262627649,48.00000005306271,50.49755757658916,1867.351695035576,4,v_0_0 > v_1_3 > v_2_3 > v_3_4 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,1,0.6658803885105868,64.81689671662318,335.18310328337685,42.00000011306271,51.098619700260954,503.3683362159085,4,v_0_0 > v_1_5 > v_2_5 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,2,0.9001489279174643,64.81689634660012,335.1831036533999,43.00000010306272,51.098621920399324,372.36405361150776,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,3,1.4553797185340507,64.80000001585094,335.1999999841491,40.00000013306271,51.199999904894376,230.31789966249045,4,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_8_6,0,0.17867025703412462,44.850513179728736,355.14948682027125,43.00000010306271,50.89692092162757,1987.7370342196377,4,v_4_6 > v_5_6 > v_6_5 > v_7_4 > v_8_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_8_6,1,0.31786248650390014,25.421120134560084,374.57887986543994,39.000000143062714,51.09862193555269,1178.430597411324,4,v_4_6 > v_5_6 > v_6_6 > v_7_7 > v_8_6,30 > 30 > 30 > 20
Town01_T-Intersection,1,v_4_6,v_8_6,2,0.45544423314795784,24.81689634407455,375.1831036559255,39.000000143062714,51.09862193555269,823.7739691261864,4,v_4_6 > v_5_6 > v_6_6 > v_7_7 > v_8_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_8_6,3,0.7943469414827569,6.600000021737203,393.3999999782628,40.00000013306271,51.1999999048944,495.24959363968605,4,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 15 > 20
Town01_T-Intersection,1,v_4_6,v_8_6,4,0.9078380490611357,5.640000018597859,394.35999998140215,40.00000013306271,51.1999999048944,434.3946592558439,4,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 20 > 25
Town01_T-Intersection,1,v_4_6,v_8_6,5,1.1784973649387336,5.040000016635771,394.95999998336424,40.00000013306271,51.1999999048944,335.1386364821418,4,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 30 > 25
